ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000581.SZ,20180628,金章罗,M,委员会成员,审计委员会主任,专科,中国,195008,20150528,20210519
000581.SZ,20180628,王晓东,M,委员会成员,提名委员会委员,硕士,中国,196611,20120307,20210519
000581.SZ,20180628,王晓东,M,董事会成员,副董事长,硕士,中国,196611,20120307,20200527
000581.SZ,20180628,楼狄明,M,董事会成员,独立董事,博士,中国,196307,20150528,20210519
000581.SZ,20180628,楼狄明,M,委员会成员,提名委员会委员,博士,中国,196307,20150528,20210519
000581.SZ,20180628,楼狄明,M,委员会成员,提名委员会主任,博士,中国,196307,20180627,20210519
000581.SZ,20180628,楼狄明,M,委员会成员,战略委员会委员,博士,中国,196307,20150528,20210519
000581.SZ,20180628,时兴元,M,监事,职工监事,硕士,中国,196205,20120209,20210419
000581.SZ,20180628,时兴元,M,监事,监事会主席,硕士,中国,196205,20120307,20210419
000581.SZ,20180628,徐小芳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196303,20150528,20210519
000581.SZ,20180628,徐小芳,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196303,20150528,20210519
000581.SZ,20180628,徐小芳,M,董事会成员,独立董事,硕士,中国,196303,20150528,20210519
000581.SZ,20180628,徐小芳,M,委员会成员,审计委员会委员,硕士,中国,196303,20150528,20210519
000581.SZ,20180628,徐云峰,M,高管,副总经理,硕士,中国,197111,20120307,20200527
000581.SZ,20180628,张晓耕,M,委员会成员,薪酬与考核委员会委员,专科,中国,196303,20150528,20210519
000581.SZ,20180628,张晓耕,M,董事会成员,董事,专科,中国,196303,20150528,20210519
000581.SZ,20180628,周卫星,M,高管,董事会秘书,本科,中国,196301,20050609,20210519
000581.SZ,20180628,华婉蓉,F,董事会成员,董事,本科,中国,196409,20120307,20210519
000581.SZ,20180628,华婉蓉,F,委员会成员,审计委员会委员,本科,中国,196409,20120307,20210519
000581.SZ,20180628,俞小莉,F,委员会成员,提名委员会委员,博士,中国,196301,20180627,20210519
000581.SZ,20180628,严国红,F,其他,董事会证券事务代表,本科,中国,196610,20090829,20240517
000581.SZ,20180628,Rudolf Maier,M,董事会成员,董事,博士,德国,195710,20070522,20210519
000581.SZ,20180628,Rudolf Maier,M,委员会成员,战略委员会委员,博士,德国,195710,20120307,20210519
000581.SZ,20180628,Rudolf Maier,M,董事会成员,副董事长,博士,德国,195710,20120307,20210519
