ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688228.SH,20220930,汪敏,M,委员会成员,提名委员会委员,硕士,中国,197106,20190422,None
688228.SH,20220930,汪敏,M,委员会成员,战略委员会委员,硕士,中国,197106,20190422,None
688228.SH,20220930,汪敏,M,委员会成员,战略委员会主任,硕士,中国,197106,20190422,None
688228.SH,20220930,汪敏,M,委员会成员,审计委员会委员,硕士,中国,197106,20190422,None
688228.SH,20220930,张喜芳,M,董事会成员,董事,硕士,中国,197212,20220929,None
688228.SH,20220930,张喜芳,M,委员会成员,战略委员会委员,硕士,中国,197212,20220929,None
688228.SH,20220930,孙松涛,M,董事会成员,董事,硕士,中国,197110,20220929,None
688228.SH,20220930,孙卫东,M,监事,监事,本科,中国,197412,20220929,None
688228.SH,20220930,周强,M,监事,职工监事,本科,中国,197606,20220913,None
688228.SH,20220930,刘纪鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195604,20220929,None
688228.SH,20220930,刘纪鹏,M,董事会成员,独立董事,硕士,中国,195604,20220929,None
688228.SH,20220930,刘纪鹏,M,委员会成员,提名委员会委员,硕士,中国,195604,20220929,None
688228.SH,20220930,刘纪鹏,M,委员会成员,战略委员会委员,硕士,中国,195604,20220929,None
688228.SH,20220930,刘纪鹏,M,委员会成员,审计委员会委员,硕士,中国,195604,20220929,None
688228.SH,20220930,刘纪鹏,M,委员会成员,审计委员会主任,硕士,中国,195604,20220929,None
688228.SH,20220930,严妍,F,董事会成员,董事,硕士,中国,198508,20220216,None
688228.SH,20220930,严妍,F,委员会成员,战略委员会委员,硕士,中国,198508,20220929,None
688228.SH,20220930,严妍,F,高管,总经理,硕士,中国,198508,20220118,None
688228.SH,20220118,汪敏,M,高管,总经理,硕士,中国,197106,20160902,20220118
688228.SH,20220118,杨春宇,M,高管,首席技术官,博士,中国,198210,202106,None
688228.SH,20220118,严妍,F,高管,副总经理,硕士,中国,198508,20190402,20220118
688228.SH,20210220,曾鹭坚,M,董事会成员,董事,硕士,中国,197503,20170725,20210218
688228.SH,20200518,刘鹏飞,M,核心技术人员,研发部总经理,硕士,中国,197702,201704,20200518
688228.SH,20200306,袁静云,F,监事,职工监事,本科,中国,198705,20160902,20220912
688228.SH,20200306,肖国泉,M,董事会成员,董事,本科,中国,197407,20160902,20220928
688228.SH,20200306,肖国泉,M,委员会成员,战略委员会委员,本科,中国,197407,20190422,20220928
688228.SH,20200306,王静,F,监事,监事会主席,本科,中国,198209,20160902,20220928
688228.SH,20200306,王静,F,监事,监事,本科,中国,198209,20160902,20220928
688228.SH,20200306,林珂珉,M,监事,监事,硕士,中国,198210,20160902,20220928
688228.SH,20200306,李绍书,M,董事会成员,董事,本科,中国,197301,20160902,20220928
688228.SH,20200306,李绍书,M,委员会成员,战略委员会委员,本科,中国,197301,20190422,20220928
688228.SH,20200306,李志浩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197007,20190422,20220928
688228.SH,20200306,李志浩,M,董事会成员,独立董事,硕士,中国,197007,20190422,20220928
688228.SH,20200306,李志浩,M,委员会成员,提名委员会委员,硕士,中国,197007,20190422,20220928
688228.SH,20200306,李志浩,M,委员会成员,战略委员会委员,硕士,中国,197007,20190422,20220928
688228.SH,20200306,徐莉萍,F,董事会成员,独立董事,博士,中国,197406,20180115,20220928
688228.SH,20200306,徐莉萍,F,委员会成员,审计委员会委员,博士,中国,197406,20190422,20220928
688228.SH,20200306,徐莉萍,F,委员会成员,审计委员会主任,博士,中国,197406,20190422,20220928
688228.SH,20200306,刘轩山,M,董事会成员,董事,本科,中国,197603,20160902,20220928
688228.SH,20200306,何谦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198110,20190422,20220928
688228.SH,20200306,何谦,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198110,20190422,20220928
688228.SH,20200306,何谦,M,董事会成员,独立董事,硕士,中国,198110,20180115,20220928
688228.SH,20200306,何谦,M,委员会成员,提名委员会委员,硕士,中国,198110,20190422,20220928
688228.SH,20200306,何谦,M,委员会成员,提名委员会主任,硕士,中国,198110,20190422,20220928
688228.SH,20200306,何谦,M,委员会成员,审计委员会委员,硕士,中国,198110,20190422,20220928
688228.SH,20190621,黄璜,M,董事会成员,独立董事,博士,中国,197809,20180115,20190422
