ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600777.SH,20200501,訾晓萌,F,监事,职工监事,本科,中国,1988,20190516,20230227
600777.SH,20200501,杨旌,F,董事会成员,独立董事,本科,中国,1970,20180615,20230227
600777.SH,20200501,杜晶,F,董事会成员,独立董事,硕士,中国,1974,20180615,20230227
600777.SH,20200501,徐联春,M,董事会成员,董事,本科,中国,1976,20180615,20230227
600777.SH,20200501,张晓峰,M,董事会成员,独立董事,本科,中国,1980,20180615,20230227
600777.SH,20190808,陈启航,M,监事,监事会主席,本科,中国,1964,20180622,20190807
600777.SH,20190805,王燕玲,F,其他,董事会证券事务代表,本科,中国,197702,20140411,20190802
600777.SH,20190517,李茜,F,监事,职工监事,本科,中国,1984,20180801,20190516
600777.SH,20181113,韩笑,F,高管,代董事会秘书,硕士,中国,1970,20181109,20181112
600777.SH,20181110,何再权,M,高管,董事会秘书,本科,中国,197003,20110316,20181109
600777.SH,20181110,何再权,M,董事会成员,职工董事,本科,中国,197003,20180524,20181109
600777.SH,20181110,何再权,M,委员会成员,战略委员会委员,本科,中国,197003,20180622,20181109
600777.SH,20181025,齐善杰,M,董事会成员,董事,本科,中国,1978,20180801,20181024
600777.SH,20180823,韩笑,F,高管,总会计师,硕士,中国,1970,20180822,20250724
600777.SH,20180823,姜华,F,高管,总会计师,硕士,中国,196303,20000608,20180822
600777.SH,20180802,郭卫星,M,监事,职工监事,专科,中国,197207,20140317,20180801
600777.SH,20180802,刘斌,M,董事会成员,董事,本科,中国,1970,20180801,20200429
600777.SH,20180713,刘东新,,其他,,,,,None,None
600777.SH,20180703,宋华杰,M,高管,副总经理,硕士,中国,1964,20180702,20200603
600777.SH,20180623,杨旌,F,委员会成员,提名委员会委员,本科,中国,1970,20180622,20200603
600777.SH,20180623,徐联春,M,委员会成员,战略委员会委员,本科,中国,1976,20180622,20200603
600777.SH,20180622,胡广军,M,高管,总经理,硕士,中国,1966,20140411,20180622
600777.SH,20180622,李敏,M,董事会成员,董事,硕士,中国香港,1979,20171222,20180622
600777.SH,20180622,卢绍杰,M,董事会成员,董事长,硕士,中国香港,1961,20171222,20180622
600777.SH,20180622,卢绍杰,M,董事会成员,董事,硕士,中国香港,1961,20171222,20180622
600777.SH,20180622,卢绍杰,M,高管,法定代表人,硕士,中国香港,1961,20171222,20180622
600777.SH,20180622,卢绍杰,M,委员会成员,战略委员会委员,硕士,中国香港,1961,20171222,20180622
600777.SH,20180622,卢绍杰,M,委员会成员,战略委员会主任,硕士,中国香港,1961,20171222,20180622
600777.SH,20180616,陈启航,M,监事,监事,本科,中国,1964,20180615,20200429
600777.SH,20180616,王东宁,M,委员会成员,薪酬与考核委员会委员,本科,中国,196801,20140411,20180615
600777.SH,20180616,王东宁,M,董事会成员,独立董事,本科,中国,196801,20140411,20180615
600777.SH,20180616,王东宁,M,委员会成员,提名委员会委员,本科,中国,196801,20140411,20180615
600777.SH,20180616,王东宁,M,委员会成员,提名委员会主任,本科,中国,196801,20140411,20180615
600777.SH,20180616,杨毅,M,监事,监事,本科,中国,198008,20161130,20180615
600777.SH,20180616,杨晓云,M,董事会成员,董事,,中国,195802,20140411,20180615
600777.SH,20180616,杨晓云,M,委员会成员,战略委员会委员,,中国,195802,20140411,20180615
600777.SH,20180616,杨晓云,M,董事会成员,副董事长,,中国,195802,20140411,20180615
600777.SH,20180616,张宝生,M,委员会成员,薪酬与考核委员会委员,博士,中国,195711,20160429,20180615
600777.SH,20180616,张宝生,M,委员会成员,薪酬与考核委员会主任,博士,中国,195711,20160429,20180615
600777.SH,20180616,张宝生,M,董事会成员,独立董事,博士,中国,195711,20160422,20180615
600777.SH,20180616,张宝生,M,委员会成员,审计委员会委员,博士,中国,195711,20160429,20180615
600777.SH,20180616,刘志玉,M,监事,监事会主席,硕士,中国,197909,20140411,20180615
600777.SH,20180616,刘志玉,M,监事,监事,硕士,中国,197909,20140411,20180615
600777.SH,20180616,余璇,F,董事会成员,独立董事,专科,中国,196901,20140411,20180615
600777.SH,20180616,余璇,F,委员会成员,提名委员会委员,专科,中国,196901,20140411,20180615
600777.SH,20180616,余璇,F,委员会成员,战略委员会委员,专科,中国,196901,20140411,20180615
600777.SH,20180616,余璇,F,委员会成员,审计委员会委员,专科,中国,196901,20140411,20180615
600777.SH,20180616,余璇,F,委员会成员,审计委员会主任,专科,中国,196901,20140411,20180615
600777.SH,20180516,黄万珍,M,委员会成员,薪酬与考核委员会委员,,中国,197107,20140411,20180515
600777.SH,20180516,黄万珍,M,董事会成员,董事,,中国,197107,20140411,20180515
600777.SH,20180516,黄万珍,M,董事会成员,副董事长,,中国,197107,20171222,20180515
600777.SH,20180403,韩汉,M,董事会成员,董事,硕士,中国,195006,20140515,20180402
600777.SH,20180403,韩汉,M,委员会成员,战略委员会委员,硕士,中国,195006,20170411,20180402
600777.SH,20180403,韩汉,M,委员会成员,审计委员会委员,硕士,中国,195006,20170411,20180402
600777.SH,20180403,胡广军,M,董事会成员,职工董事,硕士,中国,1966,20140317,20180402
600777.SH,20180403,胡广军,M,委员会成员,提名委员会委员,硕士,中国,1966,20140411,20180402
600777.SH,20180403,胡广军,M,委员会成员,战略委员会委员,硕士,中国,1966,20140411,20180402
600777.SH,20180403,胡广军,M,董事会成员,副董事长,硕士,中国,1966,20140411,20180402
