ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601958.SH,20230328,程方方,M,董事会成员,董事长,硕士,中国,1962,20161017,20230327
601958.SH,20230328,程方方,M,董事会成员,董事,硕士,中国,1962,20161017,20230327
601958.SH,20230328,程方方,M,委员会成员,提名委员会委员,硕士,中国,1962,20161017,20230327
601958.SH,20230328,程方方,M,委员会成员,战略委员会委员,硕士,中国,1962,20161017,20230327
601958.SH,20230328,程方方,M,委员会成员,战略委员会召集人,硕士,中国,1962,20161017,20230327
601958.SH,20230328,程方方,M,高管,代总经理,硕士,中国,1962,20210416,20230327
601958.SH,20221118,马祥志,M,董事会成员,董事,硕士,中国,1968,20180917,None
601958.SH,20221118,罗洛,M,董事会成员,董事,本科,中国,1980,20221117,None
601958.SH,20221118,王军生,M,董事会成员,独立董事,博士,中国,1965,20221117,None
601958.SH,20221118,王军生,M,委员会成员,审计委员会委员,博士,中国,1965,20221117,None
601958.SH,20221118,王军生,M,委员会成员,审计委员会召集人,博士,中国,1965,20221117,None
601958.SH,20221118,李富有,M,委员会成员,薪酬委员会委员,博士,中国,1953,20221117,None
601958.SH,20221118,李富有,M,委员会成员,薪酬委员会召集人,博士,中国,1953,20221117,None
601958.SH,20221118,李富有,M,董事会成员,独立董事,博士,中国,1953,20221117,None
601958.SH,20221118,李富有,M,委员会成员,提名委员会委员,博士,中国,1953,20221117,None
601958.SH,20221118,李富有,M,委员会成员,提名委员会召集人,博士,中国,1953,20221117,None
601958.SH,20221118,李富有,M,委员会成员,战略委员会委员,博士,中国,1953,20221117,None
601958.SH,20221118,张金钰,M,董事会成员,独立董事,博士,中国,1982,20221117,None
601958.SH,20221118,张金钰,M,委员会成员,战略委员会委员,博士,中国,1982,20221117,None
601958.SH,20221118,季成,M,委员会成员,薪酬委员会委员,本科,中国,1975,20221117,None
601958.SH,20221118,季成,M,董事会成员,独立董事,本科,中国,1975,20221117,None
601958.SH,20221118,季成,M,委员会成员,提名委员会委员,本科,中国,1975,20221117,None
601958.SH,20221118,季成,M,委员会成员,审计委员会委员,本科,中国,1975,20221117,None
601958.SH,20221118,习军义,M,其他,董事会证券事务代表,本科,中国,1977,20090331,None
601958.SH,20221025,熊霞,F,监事,职工监事,专科,中国,1976,20170515,20221024
601958.SH,20221019,尹孝刚,M,高管,副总经理,硕士,中国,1968,20170110,20221018
601958.SH,20220415,李哲,M,高管,总工程师,硕士,中国,1965,20200221,20220414
601958.SH,20220311,张继祥,M,董事会成员,董事,硕士,中国,1965,20110727,20220310
601958.SH,20220311,张继祥,M,委员会成员,审计委员会委员,硕士,中国,1965,20190410,20220310
601958.SH,20211117,高小宁,M,高管,副总经理,中职,中国,1963,20170110,20211116
601958.SH,20210417,杨国平,M,董事会成员,董事,硕士,中国,1966,20180917,20210416
601958.SH,20210417,杨国平,M,高管,总经理,硕士,中国,1966,20160930,20210416
601958.SH,20201231,李辉,M,高管,代总会计师,硕士,中国,1966,20201230,20210507
601958.SH,20201231,余和明,M,高管,总会计师,硕士,中国,1972,20120316,20201230
601958.SH,20200324,刘新录,M,高管,副总经理,硕士,中国,1968,20110708,20200323
601958.SH,20190508,张晓蕾,M,监事,监事,硕士,中国,1982,20190507,20221116
601958.SH,20190508,张晓东,M,监事,监事,硕士,中国,1967,20150424,20190507
601958.SH,20180818,欧世秦,M,董事会成员,董事,硕士,中国,1963,20130619,20180816
601958.SH,20180818,刘海滨,M,董事会成员,董事,硕士,中国,1958,20170531,20180816
601958.SH,20180714,朱永安,M,高管,总工程师,本科,中国,1960,200705,20180712
601958.SH,20180421,程方方,M,高管,代董事会秘书,硕士,中国,1962,20161108,20180420
601958.SH,20180316,马保平,M,董事会成员,董事,本科,中国,1957,200705,20180314
601958.SH,20180316,马保平,M,委员会成员,审计委员会委员,本科,中国,1957,20100526,20180314
601958.SH,20180316,马保平,M,董事会成员,副董事长,本科,中国,1957,200705,20180314
