ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600082.SH,20230613,邓永海,M,监事,监事会主席,本科,中国,1974,20220406,20230612
600082.SH,20230613,邓永海,M,监事,监事,本科,中国,1974,20220406,20230612
600082.SH,20230613,董建新,M,董事会成员,董事长,本科,中国,1967,20210705,20230612
600082.SH,20230613,董建新,M,董事会成员,董事,本科,中国,1967,20210705,20230612
600082.SH,20230613,董建新,M,高管,法定代表人,本科,中国,1967,20210705,20230612
600082.SH,20230613,董建新,M,委员会成员,提名委员会委员,本科,中国,1967,20210705,20230612
600082.SH,20230613,董建新,M,委员会成员,战略委员会委员,本科,中国,1967,20210705,20230612
600082.SH,20230613,董建新,M,委员会成员,战略委员会主席,本科,中国,1967,20210705,20230612
600082.SH,20230613,王融冰,M,监事,监事,硕士,中国,1972,20201221,20230612
600082.SH,20230613,王世琪,M,委员会成员,审计委员会委员,本科,中国,1977,20230612,20231220
600082.SH,20230613,李宏亮,M,委员会成员,审计委员会委员,硕士,中国,1974,20220406,20230612
600082.SH,20230613,方圆,F,监事,监事,硕士,中国,1983,20230612,20231220
600082.SH,20220923,王向军,M,董事会成员,董事,硕士,中国,1980,20220406,20220922
600082.SH,20220923,王向军,M,高管,总经理,硕士,中国,1980,20220318,20220922
600082.SH,20220730,董建新,M,高管,代董事会秘书,本科,中国,1967,20210705,20220729
600082.SH,20220407,王雪利,F,董事会成员,董事,博士,中国,1973,20220406,20231220
600082.SH,20220407,王雪利,F,委员会成员,战略委员会委员,博士,中国,1973,20220406,20231220
600082.SH,20220407,王艳,F,董事会成员,董事,硕士,中国,1981,20220406,20231220
600082.SH,20220407,杨烁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20170518,20220406
600082.SH,20220407,杨烁,M,董事会成员,董事,硕士,中国,1972,20170518,20220406
600082.SH,20220407,杨欢,F,董事会成员,董事,硕士,中国,1983,20170518,20220406
600082.SH,20220407,李林,M,董事会成员,董事,本科,中国,1966,20100730,20220406
600082.SH,20220407,李林,M,委员会成员,战略委员会委员,本科,中国,1966,20110328,20220406
600082.SH,20220407,孙士柱,M,监事,监事会主席,本科,中国,1963,20140515,20220406
600082.SH,20220407,孙士柱,M,监事,监事,本科,中国,1963,20080328,20220406
600082.SH,20220407,于浛,F,董事会成员,董事,本科,中国,1980,20201221,20220406
600082.SH,20220318,杨烁,M,高管,财务负责人,硕士,中国,1972,20210428,20220318
600082.SH,20220318,杨烁,M,高管,副总经理,硕士,中国,1972,20150910,20220318
600082.SH,20210706,任宇,M,董事会成员,董事长,硕士,中国,1976,20190718,20210705
600082.SH,20210706,任宇,M,董事会成员,董事,硕士,中国,1976,20190718,20210705
600082.SH,20210706,任宇,M,高管,法定代表人,硕士,中国,1976,20190718,20210705
600082.SH,20210706,任宇,M,委员会成员,提名委员会委员,硕士,中国,1976,20190718,20210705
600082.SH,20210706,任宇,M,委员会成员,战略委员会委员,硕士,中国,1976,20190718,20210705
600082.SH,20210706,任宇,M,委员会成员,战略委员会主席,硕士,中国,1976,20190718,20210705
600082.SH,20210706,任宇,M,高管,代董事会秘书,硕士,中国,1976,20210414,20210705
600082.SH,20210619,任宇,M,高管,总经理,硕士,中国,1976,20190702,20210618
600082.SH,20210520,王世琪,M,董事会成员,董事,本科,中国,1977,20210519,20231220
600082.SH,20210520,李刚,M,董事会成员,董事,博士,中国,1974,20130617,20210519
600082.SH,20210520,李刚,M,委员会成员,审计委员会委员,博士,中国,1974,20130618,20210519
600082.SH,20210429,王世琪,M,监事,职工监事,本科,中国,1977,20190725,20210422
600082.SH,20210414,李刚,M,高管,财务负责人,博士,中国,1974,20141218,20210414
600082.SH,20210414,李刚,M,高管,董事会秘书,博士,中国,1974,20130530,20210414
600082.SH,20210414,李刚,M,高管,副总经理,博士,中国,1974,20130530,20210414
600082.SH,20190726,王立芊,M,监事,职工监事,本科,中国,1980,20120326,20190725
600082.SH,20190719,宋克新,M,董事会成员,董事长,硕士,中国,1970,20130530,20190718
600082.SH,20190719,宋克新,M,董事会成员,董事,硕士,中国,1970,20111219,20190718
600082.SH,20190719,宋克新,M,高管,法定代表人,硕士,中国,1970,20130530,20190718
600082.SH,20190719,宋克新,M,委员会成员,提名委员会委员,硕士,中国,1970,20130618,20190718
600082.SH,20190719,宋克新,M,委员会成员,战略委员会委员,硕士,中国,1970,20130618,20190718
600082.SH,20190719,宋克新,M,委员会成员,战略委员会主席,硕士,中国,1970,20130618,20190718
600082.SH,20190703,宋克新,M,高管,总经理,硕士,中国,1970,20110908,20190702
