ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002608.SZ,20221220,温素彬,M,委员会成员,提名委员会委员,博士,中国,1971,20220519,None
002608.SZ,20221220,温素彬,M,委员会成员,审计委员会委员,博士,中国,1971,20220519,None
002608.SZ,20221220,温素彬,M,委员会成员,审计委员会主任,博士,中国,1971,20220519,None
002608.SZ,20221220,张洪发,M,董事会成员,独立董事,本科,中国,1964,20220519,None
002608.SZ,20221220,张洪发,M,委员会成员,提名委员会委员,本科,中国,1964,20220519,None
002608.SZ,20221220,张洪发,M,委员会成员,提名委员会主任,本科,中国,1964,20220519,None
002608.SZ,20221220,张洪发,M,委员会成员,战略委员会委员,本科,中国,1964,20220519,None
002608.SZ,20221220,张洪发,M,委员会成员,审计委员会委员,本科,中国,1964,20220519,None
002608.SZ,20221220,张晓宁,F,监事,职工监事,本科,中国,1972,20210819,None
002608.SZ,20221220,张利军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20220519,None
002608.SZ,20221220,张利军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1976,20220519,None
002608.SZ,20221220,张利军,M,董事会成员,独立董事,硕士,中国,1976,20220519,None
002608.SZ,20221220,张利军,M,委员会成员,战略委员会委员,硕士,中国,1976,20220519,None
002608.SZ,20221220,孙宝莉,F,其他,董事会证券事务代表,硕士,中国,1981,20190830,None
002608.SZ,20221220,孙宝莉,F,监事,职工监事,硕士,中国,1981,20221202,None
002608.SZ,20221220,丁旭春,M,董事会成员,董事,硕士,中国,1967,20220915,None
002608.SZ,20221220,丁旭春,M,委员会成员,提名委员会委员,硕士,中国,1967,20220915,None
002608.SZ,20221202,张顺福,M,董事会成员,董事,本科,中国,1962,20150803,20221130
002608.SZ,20221202,张顺福,M,委员会成员,审计委员会委员,本科,中国,1962,20161226,20221130
002608.SZ,20221202,严骥,M,监事,职工监事,博士,中国,1987,20210819,20221202
002608.SZ,20220825,王松奇,M,监事,监事会主席,本科,中国,1969,20191220,20220823
002608.SZ,20220825,王松奇,M,监事,监事,本科,中国,1969,20191220,20220823
002608.SZ,20220727,徐国群,M,董事会成员,董事,博士,中国,1962,20161226,20220725
002608.SZ,20220727,徐国群,M,委员会成员,提名委员会委员,博士,中国,1962,20161226,20220725
002608.SZ,20220520,魏青松,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20160520,20220519
002608.SZ,20220520,魏青松,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1969,20160520,20220519
002608.SZ,20220520,魏青松,M,董事会成员,独立董事,硕士,中国,1969,20160520,20220519
002608.SZ,20220520,魏青松,M,委员会成员,战略委员会委员,硕士,中国,1969,20160520,20220519
002608.SZ,20220520,陈良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20160520,20220519
002608.SZ,20220520,陈良,M,董事会成员,独立董事,硕士,中国,1965,20160520,20220519
002608.SZ,20220520,陈良,M,委员会成员,提名委员会委员,硕士,中国,1965,20160520,20220519
002608.SZ,20220520,陈良,M,委员会成员,审计委员会委员,硕士,中国,1965,20160520,20220519
002608.SZ,20220520,陈良,M,委员会成员,审计委员会主任,硕士,中国,1965,20160520,20220519
002608.SZ,20220520,蒋建华,F,董事会成员,独立董事,博士,中国,1964,20160520,20220519
002608.SZ,20220520,蒋建华,F,委员会成员,提名委员会委员,博士,中国,1964,20160520,20220519
002608.SZ,20220520,蒋建华,F,委员会成员,提名委员会主任,博士,中国,1964,20160520,20220519
002608.SZ,20220520,蒋建华,F,委员会成员,战略委员会委员,博士,中国,1964,20161226,20220519
002608.SZ,20220520,蒋建华,F,委员会成员,审计委员会委员,博士,中国,1964,20160520,20220519
002608.SZ,20220520,浦宝英,F,董事会成员,董事长,硕士,中国,1963,20171229,20220519
002608.SZ,20220520,浦宝英,F,董事会成员,董事,硕士,中国,1963,20171229,20220519
002608.SZ,20220520,浦宝英,F,高管,法定代表人,硕士,中国,1963,20171229,20220519
002608.SZ,20220520,成希,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20200519,20220519
002608.SZ,20220520,成希,F,董事会成员,董事,硕士,中国,1983,20200519,20220519
002608.SZ,20210820,胡永军,M,监事,职工监事,硕士,中国,1979,20180910,20210819
002608.SZ,20210820,万广善,M,监事,职工监事,本科,中国,1980,20210413,20210819
002608.SZ,20210415,章明,M,监事,监事,硕士,中国,1974,20190919,20210415
002608.SZ,20210415,冯芳,F,监事,职工监事,专科,中国,1965,20170612,20210413
002608.SZ,20200421,张铁楹,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20191220,20200420
002608.SZ,20200421,张铁楹,M,董事会成员,董事,硕士,中国,1978,20191220,20200420
002608.SZ,20191221,浦宝英,F,委员会成员,战略委员会委员,硕士,中国,1963,20171229,20220519
002608.SZ,20191221,浦宝英,F,委员会成员,战略委员会主任,硕士,中国,1963,20171229,20220519
002608.SZ,20190831,陈宁,M,监事,监事,本科,中国,1974,20171229,20190829
002608.SZ,20190831,胡道勇,M,高管,总经理助理,博士,中国,1970,20161226,20190830
002608.SZ,20190831,章明,M,高管,财务负责人,硕士,中国,1974,20161226,20190829
002608.SZ,20190831,章明,M,高管,董事会秘书,硕士,中国,1974,20171211,20190829
002608.SZ,20190831,章明,M,高管,副总经理,硕士,中国,1974,20161226,20190829
002608.SZ,20180630,林育德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196212,20180629,20191219
002608.SZ,20180630,林育德,M,董事会成员,董事,硕士,中国,196212,20180629,20191219
