ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688199.SH,20191016,贺峥杰,M,董事会成员,独立董事,博士,中国,1966,20190126,20200621
688199.SH,20191016,贺峥杰,M,委员会成员,提名委员会委员,博士,中国,1966,20190126,20200621
688199.SH,20191016,贺峥杰,M,委员会成员,提名委员会主任,博士,中国,1966,20190126,20200621
688199.SH,20191016,解敏雨,M,委员会成员,战略委员会委员,硕士,中国,196310,20190228,20200622
688199.SH,20191016,袁刚,M,监事,监事,专科,中国,1958,20190308,20200621
688199.SH,20191016,罗想,M,核心技术人员,研发中心技术工艺部经理,硕士,中国,198111,201706,None
688199.SH,20191016,毛桂红,F,核心技术人员,研发中心产品研发部经理,本科,中国,1977,201706,None
688199.SH,20191016,权乐,M,委员会成员,审计委员会委员,硕士,中国,197711,20140622,20191015
688199.SH,20191016,张齐,M,核心技术人员,研发中心主任,博士,中国,197909,201706,None
688199.SH,20191016,张建锋,M,核心技术人员,研发中心产品研发部副经理,硕士,中国,1980,201706,None
688199.SH,20191016,刘益民,M,董事会成员,董事,本科,中国,1966,20140622,20200621
688199.SH,20191016,刘益民,M,委员会成员,审计委员会委员,本科,中国,1966,20140622,20200621
688199.SH,20191016,冯栋,M,董事会成员,独立董事,本科,中国,1972,20170611,20200621
688199.SH,20191016,冯栋,M,委员会成员,提名委员会委员,本科,中国,1972,20170611,20200621
688199.SH,20191016,冯栋,M,委员会成员,审计委员会委员,本科,中国,1972,20170611,20200621
688199.SH,20191016,冯栋,M,委员会成员,审计委员会主任,本科,中国,1972,20170611,20200621
688199.SH,20190910,赵国锋,M,高管,总经理,博士,中国,196708,20110612,20190909
688199.SH,20190910,解敏雨,M,高管,副总经理,硕士,中国,196310,20110612,20190909
688199.SH,20190312,凌景华,M,监事,监事,硕士,中国,195303,20160507,20190308
688199.SH,20181229,杨建文,M,董事会成员,独立董事,博士,,1968,20170611,20181227
