ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002387.SZ,20230118,孙铁朋,M,高管,副总经理,硕士,中国,1975,20180119,20230117
002387.SZ,20220226,严若媛,F,高管,代财务总监,硕士,中国,1978,20210520,20220225
002387.SZ,20210824,程涛,M,董事会成员,董事,博士,中国,1979,20151224,20210824
002387.SZ,20210824,刘宇宙,M,董事会成员,董事,博士,中国,1978,20210519,20210824
002387.SZ,20210824,刘宇宙,M,委员会成员,审计委员会委员,博士,中国,1978,20210520,20210824
002387.SZ,20210717,徐凤英,F,高管,代董事会秘书,博士,中国,1979,20210520,20210716
002387.SZ,20210521,杨有红,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20210520,20240522
002387.SZ,20210521,杨有红,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20210520,20240522
002387.SZ,20210521,徐刚,M,委员会成员,提名委员会委员,硕士,中国,1985,20210520,20240522
002387.SZ,20210521,张德强,M,高管,法定代表人,博士,中国,1972,20210520,None
002387.SZ,20210521,张奇峰,M,委员会成员,战略委员会委员,博士,中国,1973,20210520,20240522
002387.SZ,20210521,张奇峰,M,委员会成员,审计委员会委员,博士,中国,1973,20200529,20240522
002387.SZ,20210521,张奇峰,M,委员会成员,审计委员会召集人,博士,中国,1973,20200529,20240522
002387.SZ,20210521,娄爱东,F,委员会成员,战略委员会委员,本科,中国,1966,20210520,20240522
002387.SZ,20210521,刘祥伟,M,高管,财务总监,硕士,中国,1982,20180420,20210519
002387.SZ,20210520,张奇峰,M,董事会成员,独立董事,博士,中国,1973,20200522,20240522
002387.SZ,20200530,马霄,M,委员会成员,提名委员会委员,硕士,中国,1980,20200529,20210518
002387.SZ,20200530,马霄,M,委员会成员,提名委员会召集人,硕士,中国,1980,20200529,20210518
002387.SZ,20200530,马霄,M,委员会成员,战略委员会委员,硕士,中国,1980,20200529,20210518
002387.SZ,20200530,程涛,M,董事会成员,董事长,博士,中国,1979,20151224,20210519
002387.SZ,20200530,程涛,M,高管,法定代表人,博士,中国,1979,20161025,20210519
002387.SZ,20200530,程涛,M,委员会成员,战略委员会委员,博士,中国,1979,20151224,20210519
002387.SZ,20200530,程涛,M,委员会成员,战略委员会召集人,博士,中国,1979,20151224,20210519
002387.SZ,20200530,杨阳,F,监事,监事会主席,硕士,中国,1987,20151224,20210518
002387.SZ,20200530,戴骏超,M,委员会成员,提名委员会委员,本科,中国,1978,20190419,20210518
002387.SZ,20200530,张德强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20170515,20210519
002387.SZ,20200530,张奇峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20200529,20210519
002387.SZ,20200530,张奇峰,M,委员会成员,提名委员会委员,博士,中国,1973,20200529,20210519
002387.SZ,20200530,夏立军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20200529,20210518
002387.SZ,20200530,夏立军,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1976,20200529,20210518
002387.SZ,20200530,夏立军,M,委员会成员,战略委员会委员,博士,中国,1976,20200529,20210518
002387.SZ,20200530,夏立军,M,委员会成员,审计委员会委员,博士,中国,1976,20200529,20210518
002387.SZ,20200530,刘祥伟,M,委员会成员,审计委员会委员,硕士,中国,1982,20190419,20210518
002387.SZ,20200530,刘祥伟,M,高管,副总经理,硕士,中国,1982,20170823,20210519
002387.SZ,20200530,刘宇宙,M,高管,董事会秘书,博士,中国,1978,20180119,20210519
002387.SZ,20200530,刘宇宙,M,高管,副总经理,博士,中国,1978,20180119,20210519
002387.SZ,20200523,马霄,M,董事会成员,独立董事,硕士,中国,1980,20200522,20210518
002387.SZ,20200523,胡学文,M,监事,监事,专科,中国,1959,20160523,20210518
002387.SZ,20200523,杨阳,F,监事,监事,硕士,中国,1987,20151224,20210518
002387.SZ,20200523,戴骏超,M,董事会成员,董事,本科,中国,1978,20190322,20210518
002387.SZ,20200523,夏立军,M,董事会成员,独立董事,博士,中国,1976,20200522,20210518
002387.SZ,20200523,刘祥伟,M,董事会成员,董事,硕士,中国,1982,20170511,20210518
002387.SZ,20200523,任华,F,董事会成员,董事,本科,中国,1976,20190322,20210518
002387.SZ,20200523,严若媛,F,董事会成员,董事,硕士,中国,1978,20161110,20210518
002387.SZ,20200430,高星福,M,监事,职工监事,本科,中国,198412,20160905,20210518
002387.SZ,20190429,丁文娟,F,其他,董事会证券事务代表,硕士,中国,,20190425,None
002387.SZ,20190228,王宏岩,M,董事会成员,董事,硕士,中国,1971,20170511,20190227
002387.SZ,20190228,王宏岩,M,委员会成员,审计委员会委员,硕士,中国,1971,20170515,20190227
002387.SZ,20190228,李伟敏,M,董事会成员,董事,硕士,中国,197210,20151224,20190227
002387.SZ,20190228,李伟敏,M,委员会成员,提名委员会委员,硕士,中国,197210,20170515,20190227
002387.SZ,20180120,程涛,M,高管,代董事会秘书,博士,中国,1979,20171129,20180119
