ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600977.SH,20201117,袁临敏,F,监事,监事会主席,本科,中国,195911,20190926,20201116
600977.SH,20201117,袁临敏,F,监事,监事,本科,中国,195911,20190926,20201116
600977.SH,20201117,王蓓,F,监事,监事,硕士,中国,197311,20190926,20201116
600977.SH,20201117,王蓓,F,委员会成员,投资委员会委员,硕士,中国,197311,20201116,None
600977.SH,20200813,顾勤,F,高管,财务总监,硕士,中国,196104,20111228,20200812
600977.SH,20200108,高晟,M,委员会成员,审计委员会委员,本科,中国,197210,20190926,20220927
600977.SH,20200108,顾勤,F,委员会成员,投资委员会委员,硕士,中国,196104,20200106,20201116
600977.SH,20200108,顾勤,F,委员会成员,战略委员会委员,硕士,中国,196104,20200106,20201116
600977.SH,20200108,杨有红,M,委员会成员,投资委员会委员,博士,中国,196310,20200106,None
600977.SH,20200108,杨有红,M,委员会成员,战略委员会委员,博士,中国,196310,20200106,20220927
600977.SH,20200108,傅若清,M,委员会成员,投资委员会委员,硕士,中国,196403,20190926,None
600977.SH,20200108,任月,F,委员会成员,投资委员会委员,硕士,中国,196902,20200106,None
600977.SH,20200108,于增彪,M,委员会成员,投资委员会委员,博士,中国,195509,20190926,20220927
600977.SH,20200108,于增彪,M,委员会成员,战略委员会委员,博士,中国,195509,20190926,20220927
600977.SH,20190927,高晟,M,董事会成员,独立董事,本科,中国,197210,20190926,20220927
600977.SH,20190927,高晟,M,委员会成员,提名委员会委员,本科,中国,197210,20190926,20220927
600977.SH,20190927,顾勤,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196104,20190926,20201116
600977.SH,20190927,顾勤,F,董事会成员,董事,硕士,中国,196104,20141030,20201116
600977.SH,20190927,谢太峰,M,董事会成员,独立董事,博士,中国,1958,20190926,20220927
600977.SH,20190927,谢太峰,M,委员会成员,提名委员会委员,博士,中国,1958,20190926,20220927
600977.SH,20190927,谢太峰,M,委员会成员,提名委员会召集人,博士,中国,1958,20190926,20220927
600977.SH,20190927,杨有红,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20190926,20220927
600977.SH,20190927,于增彪,M,委员会成员,薪酬与考核委员会委员,博士,中国,195509,20190926,20220927
600977.SH,20190927,于增彪,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195509,20190926,20220927
600977.SH,20190927,于增彪,M,董事会成员,独立董事,博士,中国,195509,20190926,20220927
600977.SH,20190924,许建海,M,监事,职工监事,硕士,中国,196103,20190923,20211020
600977.SH,20190924,王志刚,M,监事,职工监事,,中国,196405,20170825,20190923
600977.SH,20190924,张跃军,M,监事,职工监事,本科,中国,1959,201012,20190923
600977.SH,20180613,任月,F,委员会成员,提名委员会委员,硕士,中国,196902,20180612,20190925
600977.SH,20180427,付国昌,M,高管,董事会秘书,本科,中国,1957,20150810,20180424
600977.SH,20180427,付国昌,M,董事会成员,董事,本科,中国,1957,201012,20180424
600977.SH,20180427,付国昌,M,委员会成员,提名委员会委员,本科,中国,1957,20150810,20180424
600977.SH,20180427,付国昌,M,高管,副总经理,本科,中国,1957,201012,20180424
