ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000568.SZ,20240628,吕先锫,M,委员会成员,提名委员会委员,博士,中国,1964,20210629,None
000568.SZ,20240628,吕先锫,M,委员会成员,审计委员会委员,博士,中国,1964,20210629,None
000568.SZ,20240628,吕先锫,M,委员会成员,审计委员会主任,博士,中国,1964,20210629,None
000568.SZ,20240628,刘淼,M,董事会成员,董事长,硕士,中国,1969,20150630,None
000568.SZ,20240628,刘淼,M,董事会成员,董事,硕士,中国,1969,20150630,None
000568.SZ,20240628,刘淼,M,委员会成员,战略委员会委员,硕士,中国,1969,20210629,None
000568.SZ,20240628,刘淼,M,委员会成员,战略委员会主任,硕士,中国,1969,20210629,None
000568.SZ,20240628,何诚,M,高管,副总经理,硕士,中国,1966,20150630,None
000568.SZ,20240622,熊娉婷,F,董事会成员,职工董事,硕士,中国,1975,20210626,None
000568.SZ,20240622,李光杰,M,监事,职工监事,硕士,中国,1969,20180626,None
000568.SZ,20240622,李伦玉,F,监事,职工监事,本科,中国,1986,20210626,None
000568.SZ,20240202,王洪波,M,董事会成员,董事,硕士,中国,1964,20150416,20240202
000568.SZ,20240202,王洪波,M,委员会成员,战略委员会委员,硕士,中国,1964,20150630,20240202
000568.SZ,20240202,王洪波,M,高管,副总经理,硕士,中国,1964,20150308,20240202
000568.SZ,20230310,刘淼,M,高管,代董事会秘书,硕士,中国,1969,20230303,20230309
000568.SZ,20230303,王洪波,M,高管,董事会秘书,硕士,中国,1964,20150923,20230303
000568.SZ,20220630,龚正英,F,董事会成员,董事,硕士,中国,1969,20220629,20240627
000568.SZ,20220630,欧飞,M,监事,监事,本科,中国,1985,20220629,20240627
000568.SZ,20220630,孙东升,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20210629,20220629
000568.SZ,20220630,孙东升,M,董事会成员,独立董事,博士,中国,1959,20210629,20220629
000568.SZ,20220630,孙东升,M,委员会成员,战略委员会委员,博士,中国,1959,20210629,20220629
000568.SZ,20220630,唐时军,M,监事,监事,本科,中国,1976,20220629,20240627
000568.SZ,20220531,沈才洪,M,董事会成员,董事,硕士,中国,1966,20020630,20220531
000568.SZ,20220531,沈才洪,M,委员会成员,提名委员会委员,硕士,中国,1966,20160819,20220531
000568.SZ,20220528,郭士华,F,监事,监事,本科,中国,1978,20210629,20220527
000568.SZ,20220528,连劲,M,监事,监事,本科,中国,1969,20120627,20220527
000568.SZ,20210630,刘淼,M,高管,法定代表人,硕士,中国,1969,20150630,None
000568.SZ,20210630,刘俊海,M,董事会成员,独立董事,博士,中国,1969,20180627,20240627
000568.SZ,20210630,刘俊海,M,委员会成员,提名委员会委员,博士,中国,1969,20180627,20240627
000568.SZ,20210630,刘俊海,M,委员会成员,提名委员会主任,博士,中国,1969,20180627,20240627
000568.SZ,20210323,江域会,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20150630,20210322
000568.SZ,20200111,江域会,F,高管,副总经理,硕士,中国,1962,20200110,20210628
000568.SZ,20200111,伍勤,M,高管,副总经理,本科,中国,1962,20200110,20210628
000568.SZ,20180628,谭丽丽,F,董事会成员,独立董事,本科,中国,195407,20150630,20210628
000568.SZ,20180628,谭丽丽,F,委员会成员,审计委员会委员,本科,中国,195407,20150630,20210628
000568.SZ,20180628,谭丽丽,F,委员会成员,审计委员会主任,本科,中国,195407,20150630,20210628
000568.SZ,20180628,江域会,F,董事会成员,职工董事,硕士,中国,1962,20090520,20210628
000568.SZ,20180628,杨本红,F,监事,职工监事,本科,中国,196605,20090520,20210625
000568.SZ,20180628,杜坤伦,M,委员会成员,薪酬与考核委员会委员,博士,中国,196904,20150630,20210628
000568.SZ,20180628,杜坤伦,M,委员会成员,薪酬与考核委员会主任,博士,中国,196904,20150630,20210628
000568.SZ,20180628,杜坤伦,M,董事会成员,独立董事,博士,中国,196904,20150630,20210628
000568.SZ,20180628,杜坤伦,M,委员会成员,审计委员会委员,博士,中国,196904,20150630,20210628
000568.SZ,20180628,曹聪,M,监事,监事,本科,中国,198406,20150630,20210628
000568.SZ,20180628,徐国祥,M,委员会成员,薪酬与考核委员会委员,博士,中国,196003,20150630,20210628
000568.SZ,20180628,徐国祥,M,董事会成员,独立董事,博士,中国,196003,20150630,20210628
000568.SZ,20180628,徐国祥,M,委员会成员,提名委员会委员,博士,中国,196003,20150630,20210628
000568.SZ,20180628,徐国祥,M,委员会成员,战略委员会委员,博士,中国,196003,20150630,20210628
000568.SZ,20180628,徐国祥,M,委员会成员,战略委员会主任,博士,中国,196003,20160819,20210628
000568.SZ,20180628,刘俊海,M,委员会成员,战略委员会委员,博士,中国,1969,20180627,20210628
