ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603367.SH,20240229,卢秀莲,F,高管,总工程师,本科,中国,1967,20201208,None
603367.SH,20240229,卢秀莲,F,高管,副总经理,本科,中国,1967,20171128,None
603367.SH,20240229,刘祥,M,监事,监事,硕士,中国,1989,20221227,None
603367.SH,20231230,顾维军,M,董事会成员,独立董事,硕士,中国,1967,None,None
603367.SH,20231230,蔡弘,F,董事会成员,独立董事,本科,中国,1961,20201208,20240228
603367.SH,20231230,刘岩,F,监事,职工监事,本科,中国,1985,20201118,None
603367.SH,20231102,戈韬,M,董事会成员,董事,硕士,中国,1980,20211025,20231101
603367.SH,20230920,孙新生,M,委员会成员,审计委员会委员,博士,中国,1953,20230919,20240228
603367.SH,20230920,卢秀莲,F,委员会成员,审计委员会委员,本科,中国,1967,20140613,20230919
603367.SH,20221228,吴恒科,M,监事,监事会主席,本科,中国,1970,20201208,20221227
603367.SH,20221228,吴恒科,M,监事,监事,本科,中国,1970,20201208,20221227
603367.SH,20210409,续新兵,M,高管,代董事会秘书,本科,中国,1978,20201229,20210408
603367.SH,20201230,孙洪晖,M,高管,董事会秘书,硕士,中国,1975,20140613,20201229
603367.SH,20201209,蔡弘,F,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20201208,20240228
603367.SH,20201209,蔡弘,F,委员会成员,薪酬与考核委员会主任,本科,中国,1961,20201208,20240228
603367.SH,20201209,蔡弘,F,委员会成员,审计委员会委员,本科,中国,1961,20201208,20240228
603367.SH,20201209,续新兵,M,委员会成员,提名委员会委员,本科,中国,1978,20201208,20240228
603367.SH,20201209,续新兵,M,委员会成员,战略委员会委员,本科,中国,1978,20201208,20240228
603367.SH,20201209,杜振新,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20140613,20240228
603367.SH,20201209,张宏,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20171128,20240228
603367.SH,20201209,张宏,F,董事会成员,独立董事,博士,中国,1965,20171128,20240228
603367.SH,20201209,张宏,F,委员会成员,提名委员会委员,博士,中国,1965,20171128,20240228
603367.SH,20201209,张宏,F,委员会成员,审计委员会委员,博士,中国,1965,20171128,20240228
603367.SH,20201209,张宏,F,委员会成员,审计委员会主任,博士,中国,1965,20171128,20240228
603367.SH,20201209,孙新生,M,董事会成员,独立董事,博士,中国,1953,20171128,20240228
603367.SH,20201209,孙新生,M,委员会成员,提名委员会委员,博士,中国,1953,20171128,20240228
603367.SH,20201209,孙新生,M,委员会成员,提名委员会主任,博士,中国,1953,20171128,20240228
