ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300073.SZ,20240424,刘全民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20240424,None
300073.SZ,20240424,刘全民,M,董事会成员,董事,博士,中国,1977,20240424,None
300073.SZ,20240424,刘全民,M,委员会成员,战略委员会委员,博士,中国,1977,20240424,None
300073.SZ,20240424,关志波,M,董事会成员,董事,本科,中国,1975,20240424,None
300073.SZ,20240424,关志波,M,委员会成员,战略委员会委员,本科,中国,1975,20240424,None
300073.SZ,20240424,侯玉柏,M,董事会成员,董事,博士,中国,1978,20240424,None
300073.SZ,20240424,侯玉柏,M,委员会成员,战略委员会委员,博士,中国,1978,20240424,None
300073.SZ,20240330,邹纯格,M,董事会成员,董事,硕士,中国,1980,20210420,20240424
300073.SZ,20240330,李建忠,M,董事会成员,董事,硕士,中国,1967,20130821,20240424
300073.SZ,20240313,王玉,M,监事,职工监事,本科,中国,1976,20210311,None
300073.SZ,20240313,孙国平,M,监事,职工监事,硕士,中国,1986,20210311,None
300073.SZ,20230901,朱超平,M,高管,副总经理,本科,中国,1963,20150821,20230901
300073.SZ,20230425,邹纯格,M,高管,总法律顾问,硕士,中国,1980,20181012,20230424
300073.SZ,20221024,陶勇,M,其他,董事会证券事务代表,硕士,中国,1984,20120326,20221021
300073.SZ,20220830,贾小梁,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20210420,20240424
300073.SZ,20220830,贾小梁,M,委员会成员,薪酬与考核委员会主任,本科,中国,1957,20210420,20240424
300073.SZ,20220830,贾小梁,M,委员会成员,审计委员会委员,本科,中国,1957,20210420,20240424
300073.SZ,20220830,盛忠义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20220826,20240424
300073.SZ,20220830,沈翎,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20210420,20240424
300073.SZ,20220830,沈翎,F,委员会成员,审计委员会委员,硕士,中国,1961,20210420,20240424
300073.SZ,20220830,沈翎,F,委员会成员,审计委员会主任,硕士,中国,1961,20210420,20240424
300073.SZ,20220323,李志会,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20210420,20220323
300073.SZ,20220323,李志会,M,董事会成员,董事,本科,中国,1979,20210420,20220323
300073.SZ,20220323,李志会,M,委员会成员,审计委员会委员,本科,中国,1979,20210420,20220323
300073.SZ,20210420,黄松涛,M,董事会成员,董事,博士,中国,1963,20210420,20240424
300073.SZ,20210420,黄松涛,M,委员会成员,提名委员会委员,博士,中国,1963,20210420,20240424
300073.SZ,20210420,黄松涛,M,委员会成员,战略委员会委员,博士,中国,1963,20210420,20240424
300073.SZ,20210420,马继儒,F,监事,监事,硕士,中国,1965,20210420,20240424
300073.SZ,20210420,陈彦彬,M,高管,法定代表人,博士,中国,1969,20201020,None
300073.SZ,20210420,陈彦彬,M,高管,总经理,博士,中国,1969,20200924,20240821
300073.SZ,20210420,邹纯格,M,高管,财务负责人,硕士,中国,1980,20130624,20240821
300073.SZ,20210420,邹纯格,M,高管,董事会秘书,硕士,中国,1980,20210420,20240821
300073.SZ,20210420,邹纯格,M,委员会成员,战略委员会委员,硕士,中国,1980,20210420,20240424
300073.SZ,20210420,贾小梁,M,董事会成员,独立董事,本科,中国,1957,20210420,20240424
300073.SZ,20210420,贾小梁,M,委员会成员,提名委员会委员,本科,中国,1957,20210420,20240424
300073.SZ,20210420,盛忠义,M,董事会成员,董事,硕士,中国,1964,20210420,20240424
300073.SZ,20210420,盛忠义,M,委员会成员,战略委员会委员,硕士,中国,1964,20210420,20240424
300073.SZ,20210420,王晓明,M,高管,副总经理,硕士,中国,1968,20090515,20240821
300073.SZ,20210420,沈翎,F,董事会成员,独立董事,硕士,中国,1961,20210420,20240424
300073.SZ,20210420,沈翎,F,委员会成员,战略委员会委员,硕士,中国,1961,20210420,20240424
300073.SZ,20210420,李建忠,M,董事会成员,董事长,硕士,中国,1967,20210420,20240424
300073.SZ,20210420,李建忠,M,委员会成员,战略委员会委员,硕士,中国,1967,20150416,20240424
300073.SZ,20210420,李建忠,M,委员会成员,战略委员会主任,硕士,中国,1967,20210420,20240424
300073.SZ,20210420,刘明辉,M,董事会成员,独立董事,博士,中国,1967,20210420,20240424
300073.SZ,20210420,刘明辉,M,委员会成员,提名委员会委员,博士,中国,1967,20210420,20240424
300073.SZ,20210420,刘明辉,M,委员会成员,提名委员会主任,博士,中国,1967,20210420,20240424
300073.SZ,20210420,刘明辉,M,委员会成员,战略委员会委员,博士,中国,1967,20210420,20240424
300073.SZ,20210420,关志波,M,高管,副总经理,本科,中国,1975,20110929,20240821
300073.SZ,20210312,景燕,F,监事,职工监事,硕士,中国,1981,20180328,20210311
300073.SZ,20210312,于明星,F,监事,职工监事,硕士,中国,1980,20180328,20210311
300073.SZ,20201021,李建忠,M,高管,法定代表人,硕士,中国,1967,20120326,20201020
300073.SZ,20200925,陈彦彬,M,高管,副总经理,博士,中国,1969,20090515,20200924
300073.SZ,20200925,陈彦彬,M,高管,代总经理,博士,中国,1969,20200810,20200924
300073.SZ,20200811,李建忠,M,高管,总经理,硕士,中国,1967,20120326,20200810
300073.SZ,20200610,解学成,M,董事会成员,董事,博士,中国,1973,20180423,20200609
300073.SZ,20200610,解学成,M,委员会成员,战略委员会委员,博士,中国,1973,20180423,20200609
300073.SZ,20180425,马彦卿,M,委员会成员,审计委员会委员,本科,中国,1966,20180423,20210419
300073.SZ,20180425,王子冬,M,委员会成员,战略委员会委员,本科,中国,1958,20150416,20210419
300073.SZ,20180425,李志会,M,监事,监事会主席,本科,中国,1979,20160630,20210419
300073.SZ,20180425,李国强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20170703,20210419
300073.SZ,20180425,李国强,M,委员会成员,薪酬与考核委员会主任,本科,中国,1955,20180423,20210419
300073.SZ,20180425,李国强,M,委员会成员,提名委员会委员,本科,中国,1955,20160422,20210419
300073.SZ,20180425,李国强,M,委员会成员,提名委员会主任,本科,中国,1955,20160422,20210419
300073.SZ,20180425,李国强,M,委员会成员,审计委员会委员,本科,中国,1955,20160422,20210419
300073.SZ,20180425,曲晓力,F,高管,董事会秘书,硕士,中国,1966,20090318,20210419
300073.SZ,20180425,曲晓力,F,高管,副总经理,硕士,中国,1966,20090318,20210419
300073.SZ,20180425,姜军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197304,20180423,20210419
300073.SZ,20180425,姜军,M,委员会成员,提名委员会委员,博士,中国,197304,20170703,20210419
300073.SZ,20180425,姜军,M,委员会成员,审计委员会委员,博士,中国,197304,20170703,20210419
300073.SZ,20180425,姜军,M,委员会成员,审计委员会主任,博士,中国,197304,20170703,20210419
300073.SZ,20180425,夏晓鸥,M,董事会成员,董事长,博士,中国,1957,20160630,20210419
300073.SZ,20180425,夏晓鸥,M,委员会成员,战略委员会委员,博士,中国,1957,20160630,20210419
300073.SZ,20180425,夏晓鸥,M,委员会成员,战略委员会主任,博士,中国,1957,20160630,20210419
300073.SZ,20180425,于月光,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20180423,20210419
300073.SZ,20180425,于月光,M,委员会成员,提名委员会委员,博士,中国,1965,20180423,20210419
300073.SZ,20180425,于月光,M,委员会成员,战略委员会委员,博士,中国,1965,20120326,20210419
300073.SZ,20180424,马彦卿,M,董事会成员,董事,本科,中国,1966,20150416,20210419
300073.SZ,20180424,王子冬,M,董事会成员,独立董事,本科,中国,1958,20150416,20210419
300073.SZ,20180424,李志会,M,监事,监事,本科,中国,1979,20120718,20210419
300073.SZ,20180424,李国强,M,董事会成员,独立董事,本科,中国,1955,20160407,20210419
300073.SZ,20180424,曲晓力,F,董事会成员,董事,硕士,中国,1966,20150416,20210419
300073.SZ,20180424,姜军,M,董事会成员,独立董事,博士,中国,197304,20170619,20210419
300073.SZ,20180424,夏晓鸥,M,董事会成员,董事,博士,中国,1957,20160630,20210419
300073.SZ,20180424,吉兆宁,M,监事,监事,本科,中国,1968,20130624,20210419
300073.SZ,20180424,于月光,M,董事会成员,董事,博士,中国,1965,20110304,20210419
