ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000686.SZ,20230516,刘继新,M,董事会成员,董事,硕士,中国,198202,20230515,None
000686.SZ,20230516,刘洋,F,其他,董事会证券事务代表,博士,中国,198007,20120228,None
000686.SZ,20230516,刘树森,M,董事会成员,董事,博士,中国,196209,20140506,None
000686.SZ,20230516,刘树森,M,委员会成员,战略委员会委员,博士,中国,196209,20140606,None
000686.SZ,20230516,何俊岩,M,董事会成员,董事,硕士,中国,196804,20160202,None
000686.SZ,20230516,何俊岩,M,委员会成员,战略委员会委员,硕士,中国,196804,20170316,None
000686.SZ,20230516,何俊岩,M,高管,总裁,硕士,中国,196804,20151021,None
000686.SZ,20230516,何俊岩,M,董事会成员,副董事长,硕士,中国,196804,20170316,None
000686.SZ,20230516,任冲,M,委员会成员,风险控制委员会委员,博士,中国,198101,20230515,None
000686.SZ,20230516,任冲,M,董事会成员,独立董事,博士,中国,198101,20200515,None
000686.SZ,20230516,于来富,M,董事会成员,董事,硕士,中国,197507,20230131,None
000686.SZ,20230516,于来富,M,委员会成员,审计委员会委员,硕士,中国,197507,20230515,None
000686.SZ,20230104,崔伟,M,董事会成员,董事,博士,中国,196711,20120131,20221230
000686.SZ,20230104,崔伟,M,董事会成员,副董事长,博士,中国,196711,20130927,20221230
000686.SZ,20220401,王安民,M,高管,首席信息官,硕士,中国,196203,20190531,20220331
000686.SZ,20220401,王安民,M,高管,副总裁,硕士,中国,196203,20101227,20220331
000686.SZ,20220224,薛金艳,F,监事,职工监事,本科,中国,197604,20200423,20220223
000686.SZ,20220224,王安民,M,高管,首席风险官,硕士,中国,196203,20151231,20220223
000686.SZ,20220122,田奎武,M,监事,监事,硕士,中国,196506,20140120,20220121
000686.SZ,20201230,项前,M,董事会成员,董事,本科,中国,196310,20201229,20230515
000686.SZ,20201230,项前,M,委员会成员,战略委员会委员,本科,中国,196310,20201229,20230515
000686.SZ,20201230,邰戈,M,董事会成员,董事,硕士,中国,197107,20170316,20201229
000686.SZ,20201230,邰戈,M,委员会成员,战略委员会委员,硕士,中国,197107,20170316,20201229
000686.SZ,20200516,魏益华,F,监事,监事,博士,中国,196312,20200515,20230515
000686.SZ,20200516,王化民,M,监事,监事,博士,中国,196201,20070821,20230515
000686.SZ,20200516,汪文生,M,董事会成员,独立董事,博士,中国,197803,20200515,20230515
000686.SZ,20200516,汪文生,M,委员会成员,审计委员会委员,博士,中国,197803,20200515,20230515
000686.SZ,20200516,李福春,M,高管,法定代表人,硕士,中国,196404,20160115,None
000686.SZ,20200516,张洪东,M,委员会成员,审计委员会委员,本科,中国,196511,20200515,20230515
000686.SZ,20200516,崔军,M,委员会成员,审计委员会主任,博士,中国,197106,20200515,20230515
000686.SZ,20200425,李庆国,M,监事,职工监事,硕士,中国,196408,20200423,20230516
000686.SZ,20200425,刘雪山,M,监事,职工监事,本科,中国,197302,20200423,20230516
000686.SZ,20200117,王天文,M,高管,董事会秘书,本科,中国,196910,20200116,20200514
000686.SZ,20200117,王天文,M,高管,代董事会秘书,本科,中国,196910,20191205,20200116
000686.SZ,20191207,徐冰,M,高管,董事会秘书,硕士,中国,196406,20070821,20191205
000686.SZ,20190322,崔强,M,监事,监事,本科,中国,196502,20190321,20200514
000686.SZ,20190302,郭燕,F,监事,监事,硕士,中国,196304,20170316,20190301
000686.SZ,20181113,张兴志,M,高管,副总裁,硕士,中国,195811,20070821,20181111
000686.SZ,20180109,何俊岩,M,高管,代合规总监,硕士,中国,196804,20171216,20180108
