ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002769.SZ,20220730,吴立扬,F,委员会成员,战略委员会委员,硕士,中国,198109,20190520,20220729
002769.SZ,20220730,吴立扬,F,委员会成员,战略委员会召集人,硕士,中国,198109,20190520,20220729
002769.SZ,20211223,陈玉罡,M,委员会成员,薪酬与考核委员会委员,博士,中国,197611,20210809,20241009
002769.SZ,20211223,陈玉罡,M,委员会成员,提名委员会委员,博士,中国,197611,20211222,20241009
002769.SZ,20211223,陈玉罡,M,委员会成员,提名委员会召集人,博士,中国,197611,20211222,20241009
002769.SZ,20211223,陈玉罡,M,委员会成员,审计委员会委员,博士,中国,197611,20210809,20241009
002769.SZ,20211223,赵野,M,委员会成员,战略委员会委员,硕士,中国,196505,20211222,20241009
002769.SZ,20211223,胡仲亮,M,委员会成员,战略委员会委员,硕士,中国,196810,20190520,20241009
002769.SZ,20211223,张云,F,委员会成员,战略委员会委员,硕士,中国,197311,20120920,20241009
002769.SZ,20211223,张云,F,委员会成员,审计委员会委员,硕士,中国,197311,20211222,20241009
002769.SZ,20211223,余斌,M,其他,董事会证券事务代表,本科,中国,199008,20160722,None
002769.SZ,20211210,陈玉罡,M,董事会成员,独立董事,博士,中国,197611,20210809,20241009
002769.SZ,20211210,赵野,M,董事会成员,董事,硕士,中国,196505,20120920,20241009
002769.SZ,20211210,胡仲亮,M,董事会成员,董事,硕士,中国,196810,20190520,20241009
002769.SZ,20211210,江虹,F,监事,监事,专科,中国,197707,20190520,20241009
002769.SZ,20211210,张云,F,董事会成员,董事,硕士,中国,197311,20120920,20241009
002769.SZ,20211123,梅方飞,F,监事,职工监事,硕士,中国,1983,20190517,20241009
002769.SZ,20210810,王苏生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20181018,20210809
002769.SZ,20210810,王苏生,M,董事会成员,独立董事,博士,中国,1969,20181010,20210809
002769.SZ,20210810,王苏生,M,委员会成员,审计委员会委员,博士,中国,1969,20190520,20210809
002769.SZ,20210810,王苏生,M,委员会成员,审计委员会召集人,博士,中国,1969,20190520,20210809
002769.SZ,20190521,陈书智,M,董事会成员,董事长,硕士,中国,1965,20120920,20190520
002769.SZ,20190521,陈书智,M,董事会成员,董事,硕士,中国,1965,20120920,20190520
002769.SZ,20190521,陈书智,M,委员会成员,提名委员会委员,硕士,中国,1965,20120920,20190520
002769.SZ,20190521,陈书智,M,委员会成员,战略委员会委员,硕士,中国,1965,20120920,20190520
002769.SZ,20190521,陈书智,M,委员会成员,战略委员会召集人,硕士,中国,1965,20120920,20190520
002769.SZ,20190521,金雷,M,委员会成员,薪酬与考核委员会委员,本科,中国,198111,20190520,20211208
002769.SZ,20190521,金雷,M,董事会成员,董事,本科,中国,198111,20190520,20211208
002769.SZ,20190521,金雷,M,委员会成员,战略委员会委员,本科,中国,198111,20190520,20211208
002769.SZ,20190521,金雷,M,董事会成员,副董事长,本科,中国,198111,20190520,20211208
002769.SZ,20190521,邹勇,M,董事会成员,董事,硕士,中国,198008,20120920,20190520
002769.SZ,20190521,邹勇,M,委员会成员,战略委员会委员,硕士,中国,198008,20120920,20190520
002769.SZ,20190521,赵野,M,委员会成员,战略委员会委员,硕士,中国,196505,20120920,20190520
002769.SZ,20190521,葛昱康,M,董事会成员,董事,硕士,中国,198110,20190520,20211208
002769.SZ,20190521,葛昱康,M,委员会成员,战略委员会委员,硕士,中国,198110,20190520,20211208
002769.SZ,20190521,葛昱康,M,委员会成员,审计委员会委员,硕士,中国,198110,20190520,20211208
002769.SZ,20190521,程明伟,M,监事,监事会主席,,中国,1969,20151013,20190520
002769.SZ,20190521,程明伟,M,监事,监事,,中国,1969,20150929,20190520
002769.SZ,20190521,王苏生,M,委员会成员,提名委员会委员,博士,中国,1969,20181018,20190520
002769.SZ,20190521,王苏生,M,委员会成员,提名委员会召集人,博士,中国,1969,20181018,20190520
002769.SZ,20190521,潘斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20151010,20190520
002769.SZ,20190521,潘斌,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1972,20151010,20190520
002769.SZ,20190521,潘斌,M,董事会成员,独立董事,硕士,中国,1972,20150929,20190520
002769.SZ,20190521,潘斌,M,委员会成员,提名委员会委员,硕士,中国,1972,20151010,20190520
002769.SZ,20190521,潘斌,M,委员会成员,审计委员会委员,硕士,中国,1972,20151010,20190520
002769.SZ,20190521,彭燎原,M,委员会成员,薪酬与考核委员会委员,本科,中国,196904,20190520,20211208
002769.SZ,20190521,彭燎原,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196904,20190520,20211208
002769.SZ,20190521,彭燎原,M,董事会成员,独立董事,本科,中国,196904,20190520,20211208
002769.SZ,20190521,彭燎原,M,委员会成员,提名委员会委员,本科,中国,196904,20190520,20211208
002769.SZ,20190521,张昕,F,监事,监事,专科,中国,1991,20160622,20190520
002769.SZ,20190521,张俊生,M,委员会成员,提名委员会委员,博士,中国,197512,20190520,20211221
002769.SZ,20190521,张俊生,M,委员会成员,提名委员会召集人,博士,中国,197512,20190520,20211221
002769.SZ,20190521,张云,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197311,20120920,20190520
002769.SZ,20190521,张云,F,委员会成员,审计委员会委员,硕士,中国,197311,20120920,20190520
002769.SZ,20190521,师帅,M,董事会成员,董事,硕士,中国,197602,20170908,20190520
002769.SZ,20190521,傅冠强,M,董事会成员,独立董事,硕士,中国,196608,20150929,20190520
002769.SZ,20190521,傅冠强,M,委员会成员,审计委员会委员,硕士,中国,196608,20151010,20190520
002769.SZ,20190521,傅冠强,M,委员会成员,审计委员会召集人,硕士,中国,196608,20151010,20190520
002769.SZ,20190521,余海星,F,监事,监事,本科,中国,1977,20190520,20211208
002769.SZ,20190521,何帆,M,董事会成员,董事,硕士,中国,1981,20120920,20190520
002769.SZ,20190521,何帆,M,委员会成员,战略委员会委员,硕士,中国,1981,20120920,20190520
002769.SZ,20190520,涂万林,M,监事,职工监事,本科,中国,1990,20161028,20190517
