ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600439.SH,20220527,吴永和,M,委员会成员,战略委员会委员,博士,中国,1956,20180426,20220526
600439.SH,20210722,阎登洪,M,委员会成员,审计委员会委员,硕士,中国,1970,20210720,20240719
600439.SH,20210722,郑文静,F,委员会成员,薪酬与考核委员会委员,本科,中国,1985,20210720,20240719
600439.SH,20210722,郑文静,F,委员会成员,提名委员会委员,本科,中国,1985,20210720,20240719
600439.SH,20210722,郑文静,F,委员会成员,战略委员会委员,本科,中国,1985,20210720,20240719
600439.SH,20210721,陆建明,M,董事会成员,董事,中职,中国,1967,20210720,20240719
600439.SH,20191025,张天有,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20180426,20191023
600439.SH,20191025,常晓波,M,委员会成员,薪酬与考核委员会委员,专科,中国,1970,20191023,20210719
600439.SH,20180427,马群,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20150430,20210719
600439.SH,20180427,马群,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1958,20150430,20210719
600439.SH,20180427,马群,M,董事会成员,独立董事,硕士,中国,1958,20150430,20210719
600439.SH,20180427,马群,M,委员会成员,提名委员会委员,硕士,中国,1958,20150430,20210719
600439.SH,20180427,马群,M,委员会成员,提名委员会主任,硕士,中国,1958,20150430,20210719
600439.SH,20180427,马群,M,委员会成员,战略委员会委员,硕士,中国,1958,20150430,20210719
600439.SH,20180427,马群,M,委员会成员,审计委员会委员,硕士,中国,1958,20180426,20210719
600439.SH,20180427,郑有全,M,董事会成员,董事长,硕士,中国,1954,200211,20210719
600439.SH,20180427,郑有全,M,董事会成员,董事,硕士,中国,1954,200211,20210719
600439.SH,20180427,郑有全,M,高管,法定代表人,硕士,中国,1954,200211,20210719
600439.SH,20180427,郑有全,M,委员会成员,战略委员会委员,硕士,中国,1954,20110420,20210719
600439.SH,20180427,郑有全,M,委员会成员,战略委员会主任,硕士,中国,1954,20110420,20210719
600439.SH,20180427,郑文静,F,委员会成员,审计委员会委员,本科,中国,1985,20180426,20210719
600439.SH,20180427,李建杰,M,监事,监事长,本科,中国,1960,20150430,20210719
600439.SH,20180427,李建杰,M,监事,监事,本科,中国,1960,20150430,20210719
600439.SH,20180427,晁慧霞,F,高管,财务总监,专科,中国,1964,20090216,20210719
600439.SH,20180427,张天有,M,委员会成员,提名委员会委员,本科,中国,1969,20180426,20210719
600439.SH,20180427,常晓波,M,董事会成员,独立董事,专科,中国,1970,20150430,20210719
600439.SH,20180427,常晓波,M,委员会成员,审计委员会委员,专科,中国,1970,20150430,20210719
600439.SH,20180427,常晓波,M,委员会成员,审计委员会主任,专科,中国,1970,20150430,20210719
600439.SH,20180427,吴学丙,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20150430,20210719
600439.SH,20180427,吴学丙,M,董事会成员,董事,本科,中国,1964,20150430,20210719
600439.SH,20180427,吴学丙,M,委员会成员,提名委员会委员,本科,中国,1964,20150430,20210719
600439.SH,20180427,吴学丙,M,高管,副总经理,本科,中国,1964,20120427,20210719
600439.SH,20180331,陆小林,F,监事,职工监事,专科,中国,1982,20150429,20210623
