ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300315.SZ,20221010,刘惠城,M,高管,总经理,硕士,中国,1977,20171129,None
300315.SZ,20221010,刘志刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20190218,None
300315.SZ,20221010,刘志刚,M,董事会成员,董事,硕士,中国,1980,20190218,None
300315.SZ,20221010,刘志刚,M,委员会成员,战略委员会委员,硕士,中国,1980,20221010,None
300315.SZ,20221010,刘守豹,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20191009,None
300315.SZ,20221010,刘守豹,M,委员会成员,薪酬与考核委员会主任,博士,中国,1967,20191009,None
300315.SZ,20221010,刘守豹,M,董事会成员,独立董事,博士,中国,1967,20191009,None
300315.SZ,20221010,刘守豹,M,委员会成员,提名委员会委员,博士,中国,1967,20191009,None
300315.SZ,20221010,刘守豹,M,委员会成员,战略委员会委员,博士,中国,1967,20191009,None
300315.SZ,20220617,黄迎春,F,高管,财务负责人,本科,中国,1976,20121203,20220617
300315.SZ,20220429,王娉,F,其他,董事会证券事务代表,本科,中国,1982,20141024,20220429
300315.SZ,20220429,王娉,F,高管,董事会秘书,本科,中国,1982,20171031,20220429
300315.SZ,20220429,王娉,F,董事会成员,董事,本科,中国,1982,20180427,20220429
300315.SZ,20220429,王娉,F,委员会成员,战略委员会委员,本科,中国,1982,20180427,20220429
300315.SZ,20220429,王娉,F,高管,副总经理,本科,中国,1982,20171031,20220429
300315.SZ,20220331,胡月乔,F,其他,董事会证券事务代表,本科,中国,1987,20201028,20220331
300315.SZ,20210802,张沛,M,高管,副总经理,本科,中国,1980,20130625,20210802
300315.SZ,20210518,吴杨春,F,监事,监事,本科,中国,1983,20190103,20210518
300315.SZ,20210125,陈昊,M,监事,监事,本科,中国,1982,20210125,20221009
300315.SZ,20210125,罗义冰,F,委员会成员,薪酬与考核委员会委员,专科,中国,1948,20180227,20210125
300315.SZ,20210125,罗义冰,F,董事会成员,独立董事,专科,中国,1948,20180227,20210125
300315.SZ,20210125,罗义冰,F,委员会成员,审计委员会委员,专科,中国,1948,20180227,20210125
300315.SZ,20210125,罗义冰,F,委员会成员,审计委员会主任,专科,中国,1948,20180227,20210125
300315.SZ,20210125,崔美玲,F,监事,监事会主席,本科,中国,1978,20191009,20210125
300315.SZ,20210125,崔美玲,F,监事,监事,本科,中国,1978,20191009,20210125
300315.SZ,20201222,程莉,F,高管,副总经理,硕士,中国,1975,20190103,20201221
300315.SZ,20191010,程骏,M,高管,副总经理,本科,中国,1981,20181218,20221009
300315.SZ,20191010,牟正文,M,高管,副总经理,本科,中国,1986,20181218,20221009
300315.SZ,20191010,尚进,M,董事会成员,董事,本科,中国,1976,20180227,20221009
300315.SZ,20191010,尚进,M,委员会成员,战略委员会委员,本科,中国,1976,20180227,20221009
300315.SZ,20191010,姚文哲,M,高管,副总经理,本科,中国,1973,20151023,20221009
300315.SZ,20190104,程莉,F,监事,监事,硕士,中国,1975,20171215,20190103
300315.SZ,20181219,吴琳光,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20161010,20181218
300315.SZ,20181219,吴琳光,M,董事会成员,董事,本科,中国,1972,20161010,20181218
300315.SZ,20181219,刘建新,F,高管,副总经理,本科,中国,1972,20151023,20181218
300315.SZ,20180404,胡斌,M,董事会成员,董事,本科,中国,1977,20150812,20180403
300315.SZ,20180404,胡斌,M,委员会成员,战略委员会委员,本科,中国,1977,20160802,20180403
300315.SZ,20180228,高嵩,M,高管,副总经理,专科,中国,1981,20150720,20180227
300315.SZ,20180228,姜照东,M,委员会成员,薪酬与考核委员会委员,专科,中国,1976,20161010,20180227
300315.SZ,20180228,姜照东,M,董事会成员,独立董事,专科,中国,1976,20161010,20180227
300315.SZ,20180228,姜照东,M,委员会成员,审计委员会委员,专科,中国,1976,20161010,20180227
300315.SZ,20180228,姜照东,M,委员会成员,审计委员会主任,专科,中国,1976,20161011,20180227
300315.SZ,20180208,邓攀,M,董事会成员,董事,本科,中国,1978,20101018,20180207
300315.SZ,20180208,邓攀,M,委员会成员,提名委员会委员,本科,中国,1978,20101018,20180207
300315.SZ,20180208,邓攀,M,委员会成员,战略委员会委员,本科,中国,1978,20131009,20180207
