ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301107.SZ,20240730,孙丽璐,F,委员会成员,薪酬与考核委员会委员,博士,中国,198002,20240729,None
301107.SZ,20240730,孙丽璐,F,委员会成员,薪酬与考核委员会主任,博士,中国,198002,20240729,None
301107.SZ,20240730,孙丽璐,F,委员会成员,提名委员会委员,博士,中国,198002,20240729,None
301107.SZ,20240729,龙勇,M,董事会成员,独立董事,博士,中国,1963,20240729,None
301107.SZ,20240729,胡欣睿,F,董事会成员,董事,硕士,中国,199005,20200908,None
301107.SZ,20240729,胡云平,M,董事会成员,董事,本科,中国,196510,20150826,None
301107.SZ,20240729,罗楠,F,董事会成员,独立董事,博士,中国,198202,20231010,None
301107.SZ,20240729,欧德全,M,董事会成员,董事,硕士,中国,198011,20150826,None
301107.SZ,20240729,李韵,M,董事会成员,董事,本科,中国,198908,20200908,None
301107.SZ,20240729,朱涛,M,监事,监事,中职,中国,198410,20240729,None
301107.SZ,20240729,孙丽璐,F,董事会成员,独立董事,博士,中国,198002,20240729,None
301107.SZ,20240729,向兵,M,监事,监事,本科,中国,198607,20240729,None
301107.SZ,20240713,辛武彪,M,监事,职工监事,本科,中国,198607,20240712,None
301107.SZ,20231010,余剑锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,197005,20171012,20231010
301107.SZ,20231010,余剑锋,M,董事会成员,独立董事,本科,中国,197005,20170628,20231010
301107.SZ,20231010,余剑锋,M,委员会成员,审计委员会委员,本科,中国,197005,20171012,20231010
301107.SZ,20231010,余剑锋,M,委员会成员,审计委员会召集人,本科,中国,197005,20171012,20231010
301107.SZ,20221121,胡欣睿,F,高管,董事会秘书,硕士,中国,199005,20200425,20221121
301107.SZ,20221121,樊地,M,高管,副总经理,硕士,中国,199007,20221121,20240729
301107.SZ,20220901,凡天,F,其他,董事会证券事务代表,,,,20220401,20220901
301107.SZ,20220511,黄兴春,F,高管,财务总监,专科,中国,197206,20150826,20240729
301107.SZ,20220511,陈定彬,M,核心技术人员,工程师,专科,中国,197809,201807,None
301107.SZ,20220511,邹泽会,F,核心技术人员,工程师,本科,中国,197903,201807,None
301107.SZ,20220511,谢非,M,委员会成员,薪酬与考核委员会委员,博士,中国,196407,20180727,20240729
301107.SZ,20220511,谢非,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196407,20180727,20240729
301107.SZ,20220511,谢非,M,董事会成员,独立董事,博士,中国,196407,20180727,20240729
301107.SZ,20220511,谢非,M,委员会成员,提名委员会委员,博士,中国,196407,20180727,20240729
301107.SZ,20220511,谢非,M,委员会成员,战略委员会委员,博士,中国,196407,20180727,20240729
301107.SZ,20220511,胡云平,M,高管,法定代表人,本科,中国,196510,20150826,None
301107.SZ,20220511,胡云平,M,委员会成员,战略委员会召集人,本科,中国,196510,20171012,20240729
301107.SZ,20220511,汤大虎,M,监事,职工监事,专科,中国,197408,20180710,20240712
301107.SZ,20220511,杨晓飚,M,高管,副总经理,本科,中国,196503,20150826,20240729
301107.SZ,20220511,李碧海,M,监事,监事,专科,中国,198604,20180727,20240729
301107.SZ,20220511,李志贵,M,监事,监事会主席,本科,中国,196508,20150826,20240729
301107.SZ,20220511,李志贵,M,监事,监事,本科,中国,196508,20150826,20240729
301107.SZ,20220511,刘颖,F,董事会成员,独立董事,博士,中国,197201,20180727,20240729
301107.SZ,20220511,刘颖,F,委员会成员,提名委员会委员,博士,中国,197201,20180727,20240729
301107.SZ,20220511,刘颖,F,委员会成员,提名委员会召集人,博士,中国,197201,20180727,20240729
301107.SZ,20220511,刘颖,F,委员会成员,审计委员会委员,博士,中国,197201,20180727,20240729
301107.SZ,20200909,丁德萍,F,董事会成员,董事,专科,中国,196305,20150826,20200908
301107.SZ,20200819,张云勇,M,董事会成员,董事,本科,中国,196601,20150826,20200814
301107.SZ,20200429,杨晓飚,M,高管,董事会秘书,本科,中国,196503,20170823,20200425
301107.SZ,20190723,胡云平,M,高管,代总经理,本科,中国,196510,20190713,20190718
301107.SZ,20190716,马大途,M,高管,总经理,本科,中国,1970,20180907,20190713
301107.SZ,20190119,张云勇,M,高管,总工程师,本科,中国,196601,20150826,20190118
301107.SZ,20180912,胡云平,M,高管,总经理,本科,中国,196510,20150826,20180907
301107.SZ,20180801,闵志慧,F,董事会成员,独立董事,硕士,中国,197007,20170628,20180726
301107.SZ,20180801,杨永开,M,监事,监事,本科,中国,198105,20150826,20180726
301107.SZ,20180801,姚大红,M,董事会成员,独立董事,本科,中国,195007,20170628,20180726
