ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300452.SZ,20240426,林平,M,委员会成员,投资委员会委员,本科,中国,196410,20210803,20240424
300452.SZ,20240426,林平,M,委员会成员,战略委员会委员,本科,中国,196410,20210803,20240424
300452.SZ,20240426,尹正龙,M,委员会成员,审计委员会委员,本科,中国,196508,20120802,20240424
300452.SZ,20240426,周建平,M,委员会成员,审计委员会委员,博士,中国,196009,20210803,20240424
300452.SZ,20240426,刘路,F,委员会成员,投资委员会委员,硕士,中国,197206,20150807,20240424
300452.SZ,20240426,刘路,F,委员会成员,战略委员会委员,硕士,中国,197206,20150807,20240424
300452.SZ,20240326,宋大捷,M,董事会成员,董事,硕士,中国,1973,20210922,20240326
300452.SZ,20240326,宋大捷,M,委员会成员,战略委员会委员,硕士,中国,1973,20211017,20240326
300452.SZ,20210828,文德镛,M,董事会成员,董事,硕士,中国,197112,20200731,20210827
300452.SZ,20210828,文德镛,M,委员会成员,投资委员会委员,硕士,中国,197112,20200806,20210827
300452.SZ,20210828,文德镛,M,委员会成员,战略委员会委员,硕士,中国,197112,20200806,20210827
300452.SZ,20210804,尹正龙,M,高管,总经理,本科,中国,196508,20120802,20240802
300452.SZ,20210804,宋道才,M,高管,常务副总经理,硕士,中国,1969,20210803,20240802
300452.SZ,20210802,顾光,F,董事会成员,独立董事,硕士,中国,196307,20180803,20240801
300452.SZ,20210507,徐文骏,M,监事,监事,硕士,中国,198511,20200731,20210507
300452.SZ,20200807,胡浩,M,委员会成员,投资委员会委员,本科,中国,196901,20200806,20210801
300452.SZ,20200807,胡浩,M,委员会成员,战略委员会委员,本科,中国,196901,20200806,20210801
300452.SZ,20200807,李健,M,委员会成员,审计委员会委员,硕士,中国,196801,20200806,20210801
300452.SZ,20200807,周建平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196009,20200806,20210802
300452.SZ,20200624,胡浩,M,高管,董事会秘书,本科,中国,196901,20200623,20210802
300452.SZ,20200624,胡浩,M,高管,代董事会秘书,本科,中国,196901,20200327,20200623
300452.SZ,20200624,李建青,M,董事会成员,董事,博士,中国,196701,20170413,20200623
300452.SZ,20200624,李建青,M,委员会成员,投资委员会委员,博士,中国,196701,20180804,20200623
300452.SZ,20200624,李建青,M,委员会成员,战略委员会委员,博士,中国,196701,20180804,20200623
300452.SZ,20200624,朱睿,M,其他,董事会证券事务代表,硕士,中国,198712,20180423,20200623
300452.SZ,20200624,尹正龙,M,高管,代财务负责人,本科,中国,196508,20200327,20200623
300452.SZ,20200328,余齐红,M,高管,财务负责人,本科,中国,198205,20170727,20200327
300452.SZ,20200328,余齐红,M,高管,董事会秘书,本科,中国,198205,20190402,20200327
300452.SZ,20200328,余齐红,M,董事会成员,董事,本科,中国,198205,20180803,20200327
300452.SZ,20200328,余齐红,M,委员会成员,投资委员会委员,本科,中国,198205,20180804,20200327
300452.SZ,20200328,余齐红,M,委员会成员,战略委员会委员,本科,中国,198205,20180804,20200327
300452.SZ,20200328,余齐红,M,高管,副总经理,本科,中国,198205,20180804,20200327
300452.SZ,20190403,胡浩,M,高管,董事会秘书,本科,中国,196901,20120802,20190402
300452.SZ,20180807,顾光,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196307,20180804,20210802
300452.SZ,20180807,胡浩,M,高管,副总经理,本科,中国,196901,20180804,20210802
300452.SZ,20180807,李健,M,委员会成员,提名委员会委员,硕士,中国,196801,20150807,20210801
300452.SZ,20180807,李健,M,委员会成员,提名委员会主任,硕士,中国,196801,20150807,20210801
300452.SZ,20180807,李健,M,委员会成员,投资委员会委员,硕士,中国,196801,20180804,20210801
300452.SZ,20180807,李健,M,委员会成员,战略委员会委员,硕士,中国,196801,20180804,20210801
300452.SZ,20180807,朱堂东,M,监事,监事会主席,硕士,中国,196301,20180804,20210801
300452.SZ,20180807,宋道才,M,高管,副总经理,硕士,中国,1969,20121221,20210802
300452.SZ,20180807,安广实,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20150807,20200730
300452.SZ,20180807,安广实,M,委员会成员,审计委员会委员,硕士,中国,1962,20120802,20200730
300452.SZ,20180807,安广实,M,委员会成员,审计委员会主任,硕士,中国,1962,20120802,20200730
300452.SZ,20180804,胡浩,M,董事会成员,董事,本科,中国,196901,20150803,20210801
300452.SZ,20180804,杨志远,M,监事,监事,本科,中国,197004,20120802,20200715
300452.SZ,20180804,李健,M,董事会成员,独立董事,硕士,中国,196801,20150803,20210801
300452.SZ,20180804,朱堂东,M,监事,监事,硕士,中国,196301,20180803,20210801
300452.SZ,20180804,安广实,M,董事会成员,独立董事,硕士,中国,1962,20140828,20200730
