ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601728.SH,20230524,吕薇,F,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20230523,None
601728.SH,20230524,吕薇,F,董事会成员,独立非执行董事,博士,中国,1957,20230523,None
601728.SH,20230524,吕薇,F,委员会成员,审核委员会委员,博士,中国,1957,20230523,None
601728.SH,20230524,刘桂清,M,董事会成员,执行董事,博士,中国,1967,20200526,None
601728.SH,20230524,关丽莘,F,监事,职工监事,本科,中国,1971,20230523,None
601728.SH,20230107,谢孝衍,M,委员会成员,薪酬与考核委员会委员,本科,中国,194801,20200526,20230106
601728.SH,20230107,谢孝衍,M,董事会成员,独立非执行董事,本科,中国,194801,20200526,20230106
601728.SH,20230107,谢孝衍,M,委员会成员,提名委员会委员,本科,中国,194801,20200526,20230106
601728.SH,20230107,谢孝衍,M,委员会成员,审计委员会委员,本科,中国,194801,20200526,20230106
601728.SH,20230107,谢孝衍,M,委员会成员,审计委员会主席,本科,中国,194801,20200526,20230106
601728.SH,20230107,王学明,F,委员会成员,提名委员会主席,本科,美国,195002,20200526,20230106
601728.SH,20230107,徐二明,M,委员会成员,薪酬与考核委员会委员,,中国,194912,20200526,20230106
601728.SH,20230107,徐二明,M,委员会成员,薪酬与考核委员会主席,,中国,194912,20200526,20230106
601728.SH,20230107,徐二明,M,董事会成员,独立非执行董事,,中国,194912,20200526,20230106
601728.SH,20230107,徐二明,M,委员会成员,提名委员会委员,,中国,194912,20200526,20230106
601728.SH,20230107,徐二明,M,委员会成员,审计委员会委员,,中国,194912,20200526,20230106
601728.SH,20220906,柯瑞文,M,高管,代董事会秘书,博士,中国,1964,20220318,20220905
601728.SH,20220817,陈丽华,F,其他,,博士,中国,1963,None,None
601728.SH,20220713,李正茂,M,高管,首席运营官,博士,中国,196206,20200323,20220712
601728.SH,20220713,李正茂,M,董事会成员,执行董事,博士,中国,196206,20200526,20220712
601728.SH,20220713,李正茂,M,高管,总裁,博士,中国,196206,20200323,20220712
601728.SH,20220323,隋以勋,M,监事,股东监事,硕士,中国,196310,20200526,20220322
601728.SH,20220323,隋以勋,M,监事,监事会主席,硕士,中国,196310,20200526,20220322
601728.SH,20220323,尤敏强,M,监事,股东监事,本科,中国,197307,20200526,20220322
601728.SH,20211228,朱敏,F,高管,财务总监,博士,中国,196410,20180720,20211227
601728.SH,20211228,朱敏,F,高管,董事会秘书,博士,中国,196410,20180720,20211227
601728.SH,20211228,朱敏,F,董事会成员,执行董事,博士,中国,196410,20200526,20211227
601728.SH,20211228,朱敏,F,高管,执行副总裁,博士,中国,196410,20200526,20211227
601728.SH,20211001,张志勇,M,高管,执行副总裁,硕士,中国,196505,20200526,20210930
601728.SH,20210730,王学明,F,委员会成员,薪酬与考核委员会委员,本科,美国,195002,20200526,20230523
601728.SH,20210730,王学明,F,董事会成员,独立非执行董事,本科,美国,195002,20200526,20230523
601728.SH,20210730,王学明,F,委员会成员,提名委员会委员,本科,美国,195002,20200526,20230523
601728.SH,20210730,王学明,F,委员会成员,审计委员会委员,本科,美国,195002,20200526,20230523
601728.SH,20210730,戴斌,M,监事,职工监事,硕士,中国,196806,20200526,20230523
601728.SH,20210730,徐世光,M,监事,股东监事,硕士,中国,197906,20200526,20230523
