ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600506.SH,20210513,陈义斌,M,其他,决策委员会主任,硕士,中国,197302,20170608,20210512
600506.SH,20201104,宋琴,F,监事,监事,本科,中国,197808,20201103,20220509
600506.SH,20200801,陈燕玲,F,监事,监事,本科,中国,197509,20161110,20200731
600506.SH,20190615,阿尔斯兰·阿迪里,M,高管,财务总监,硕士,中国,198401,20190614,20220509
600506.SH,20190615,贾学琳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198608,20170608,20220509
600506.SH,20190615,李胜利,M,委员会成员,提名委员会委员,硕士,中国,196507,20160518,20220509
600506.SH,20190615,李胜利,M,委员会成员,提名委员会主任,硕士,中国,196507,20160518,20220509
600506.SH,20190615,李胜利,M,委员会成员,战略委员会委员,硕士,中国,196507,20160518,20220509
600506.SH,20190615,李胜利,M,委员会成员,审计委员会委员,硕士,中国,196507,20160518,20220509
600506.SH,20190615,李胜利,M,其他,决策委员会委员,硕士,中国,196507,20170608,20220509
600506.SH,20190615,李疆,M,委员会成员,薪酬与考核委员会委员,博士,中国,195804,20160518,20220509
600506.SH,20190615,李疆,M,委员会成员,薪酬与考核委员会主任,博士,中国,195804,20160518,20220509
600506.SH,20190615,李疆,M,委员会成员,提名委员会委员,博士,中国,195804,20160518,20220509
600506.SH,20190615,李疆,M,委员会成员,审计委员会委员,博士,中国,195804,20160518,20220509
600506.SH,20190615,张挺,M,委员会成员,审计委员会委员,本科,中国,197106,20170608,20220509
600506.SH,20190517,贾学琳,F,董事会成员,董事,硕士,中国,198608,20170522,20220509
600506.SH,20190517,李胜利,M,董事会成员,独立董事,硕士,中国,196507,20160518,20220509
600506.SH,20190517,李疆,M,董事会成员,独立董事,博士,中国,195804,20160518,20220509
600506.SH,20190517,张挺,M,董事会成员,董事,本科,中国,197106,20170608,20220509
600506.SH,20190420,鲁金华,F,监事,职工监事,本科,中国,197809,20130422,20220405
600506.SH,20190420,朱冬梅,F,监事,职工监事,本科,中国,197212,20160406,20220405
600506.SH,20190126,谭雅丽,F,监事,监事会主席,专科,中国,196802,20161110,20190125
600506.SH,20190126,谭雅丽,F,监事,监事,专科,中国,196802,20160518,20190125
