ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603869.SH,20180926,朱晋宏,M,高管,副总裁,硕士,中国,1977,20150706,20180925
603869.SH,20180926,张建,M,高管,副总裁,,中国,1972,20180208,20180925
603869.SH,20180622,赵金峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20150706,20180621
603869.SH,20180622,赵金峰,M,董事会成员,董事,硕士,中国,1967,20131219,20180621
603869.SH,20180622,赵金峰,M,委员会成员,提名委员会委员,硕士,中国,1967,20131223,20180621
603869.SH,20180622,赵金峰,M,委员会成员,战略委员会委员,硕士,中国,1967,20131223,20180621
603869.SH,20180622,赵金峰,M,高管,总裁,硕士,中国,1967,20150515,20180621
603869.SH,20180622,杨瑞,M,高管,副总裁,硕士,中国,1978,20170101,20180621
603869.SH,20180505,王玉锁,M,董事会成员,董事长,博士,中国,1964,20131223,20180503
603869.SH,20180505,王玉锁,M,高管,法定代表人,博士,中国,1964,20131223,20180503
603869.SH,20180505,王玉锁,M,委员会成员,战略委员会主任,博士,中国,1964,20131223,20180503
603869.SH,20180505,王子峥,M,董事会成员,董事长,本科,中国,1988,20180503,20200315
603869.SH,20180505,王子峥,M,高管,法定代表人,本科,中国,1988,20180503,20200315
603869.SH,20180505,王子峥,M,委员会成员,战略委员会主任,本科,中国,1988,20180503,20200315
