ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601628.SH,20231216,李冰,M,董事会成员,非执行董事,博士,中国,197505,20231215,20240627
601628.SH,20231216,张涤,F,高管,首席投资官,本科,中国,196801,20210427,20231215
601628.SH,20231216,刘晖,F,高管,首席投资官,硕士,中国,197002,20231215,None
601628.SH,20231202,侯晋,F,高管,总精算师,硕士,中国,198001,20231128,None
601628.SH,20231202,侯晋,F,高管,代总精算师,硕士,中国,198001,20230804,20231128
601628.SH,20231111,利明光,M,高管,总经理,硕士,中国,196907,20231110,None
601628.SH,20231111,利明光,M,高管,副总裁,硕士,中国,196907,20140827,20231110
601628.SH,20231111,利明光,M,高管,代总裁,硕士,中国,196907,20230804,20231110
601628.SH,20230805,赵鹏,M,董事会成员,执行董事,硕士,中国,197204,20221028,20230804
601628.SH,20230805,赵鹏,M,高管,总裁,硕士,中国,197204,20221018,20230804
601628.SH,20230805,白凯,M,高管,副总裁,硕士,中国,197406,20230804,None
601628.SH,20230805,利明光,M,高管,总精算师,硕士,中国,196907,20120326,20230804
601628.SH,20230630,胡志军,F,监事,职工监事,硕士,中国,197107,20220713,20230629
601628.SH,20230629,卓美娟,F,董事会成员,非执行董事,硕士,中国,196407,20221215,20240627
601628.SH,20230622,王晓青,F,监事,职工监事,本科,中国,196510,20191227,20230621
601628.SH,20230304,利明光,M,高管,董事会秘书,硕士,中国,196907,20170427,20230224
601628.SH,20230119,刘晖,F,高管,副总裁,硕士,中国,197002,20230118,None
601628.SH,20221216,阮琦,M,高管,首席风险官,硕士,中国,196607,20221215,None
601628.SH,20221216,赵峰,M,董事会成员,非执行董事,本科,中国,197206,20221215,20240627
601628.SH,20221216,于胜全,M,董事会成员,非执行董事,硕士,中国,196503,20221215,20240627
601628.SH,20221105,贾玉增,M,监事,监事会主席,硕士,中国,1962,20180720,20221104
601628.SH,20221105,贾玉增,M,监事,监事,硕士,中国,1962,20180711,20221104
601628.SH,20221103,黄秀美,F,董事会成员,执行董事,本科,中国,196706,20210701,20221101
601628.SH,20221103,黄秀美,F,委员会成员,战略委员会委员,本科,中国,196706,20210701,20221101
601628.SH,20221028,黄秀美,F,高管,财务负责人,本科,中国,196706,20200423,20221027
601628.SH,20221028,黄秀美,F,高管,副总裁,本科,中国,196706,20200423,20221027
601628.SH,20221020,赵鹏,M,高管,代总裁,硕士,中国,197204,20220802,20221018
601628.SH,20220803,苏恒轩,M,董事会成员,执行董事,博士,中国,196302,20181220,20220801
601628.SH,20220803,苏恒轩,M,委员会成员,战略委员会委员,博士,中国,196302,20180711,20220801
601628.SH,20220803,苏恒轩,M,高管,总裁,博士,中国,196302,20190402,20220801
601628.SH,20220719,汤欣,M,委员会成员,薪酬委员会委员,博士,中国,1971,20180606,20220713
601628.SH,20220719,汤欣,M,委员会成员,薪酬委员会主席,博士,中国,1971,20180606,20220713
601628.SH,20220719,汤欣,M,董事会成员,独立董事,博士,中国,1971,20160307,20220713
601628.SH,20220719,汤欣,M,委员会成员,提名委员会委员,博士,中国,1971,20180606,20220713
601628.SH,20220719,汤欣,M,委员会成员,提名委员会主席,博士,中国,1971,20180606,20220713
601628.SH,20220719,汤欣,M,委员会成员,审计委员会委员,博士,中国,1971,20160307,20220713
601628.SH,20220719,梁爱诗,F,董事会成员,独立董事,硕士,中国香港,1939,20160720,20220718
601628.SH,20220719,梁爱诗,F,委员会成员,战略委员会委员,硕士,中国香港,1939,20160720,20220718
601628.SH,20220719,曹青杨,M,监事,职工监事,博士,中国,196305,20190712,20220718
601628.SH,20220603,袁长清,M,董事会成员,非执行董事,硕士,中国,1961,20180211,20220531
601628.SH,20220603,袁长清,M,董事会成员,代董事长,硕士,中国,1961,20220113,20220531
601628.SH,20220603,袁长清,M,高管,代法定代表人,硕士,中国,1961,20220113,20220531
601628.SH,20220526,袁长清,M,委员会成员,薪酬委员会委员,硕士,中国,1961,20180211,20220525
601628.SH,20220526,袁长清,M,委员会成员,提名委员会委员,硕士,中国,1961,20180211,20220525
601628.SH,20220526,翟海涛,M,委员会成员,提名委员会委员,硕士,中国,1969,20211014,20220525
601628.SH,20220309,白凯,M,高管,总裁助理,硕士,中国,197406,20220308,None
601628.SH,20220224,王滨,M,董事会成员,董事长,博士,中国,195811,20181203,20220223
601628.SH,20220224,王滨,M,董事会成员,执行董事,博士,中国,195811,20181113,20220223
601628.SH,20220223,翟海涛,M,委员会成员,薪酬委员会委员,硕士,中国,1969,20211014,20220222
601628.SH,20220223,翟海涛,M,委员会成员,审计委员会主席,硕士,中国,1969,20211014,20220222
601628.SH,20220223,林志权,M,委员会成员,战略委员会主席,本科,中国香港,1953,20210629,20220222
601628.SH,20211020,牛凯龙,M,监事,监事,博士,中国,1974,20211014,20240627
601628.SH,20211019,白杰克,M,委员会成员,薪酬委员会委员,硕士,美国,1951,20150711,20211014
601628.SH,20211019,白杰克,M,董事会成员,独立董事,硕士,美国,1951,20150711,20211014
601628.SH,20211019,白杰克,M,委员会成员,提名委员会委员,硕士,美国,1951,20150711,20211014
601628.SH,20211019,白杰克,M,委员会成员,审计委员会委员,硕士,美国,1951,20150711,20211014
601628.SH,20211019,白杰克,M,委员会成员,审计委员会主席,硕士,美国,1951,20150711,20211014
601628.SH,20211018,韩冰,M,监事,监事,本科,中国,197111,20190712,20211018
601628.SH,20210701,盛和泰,M,董事会成员,非执行董事,博士,中国,1970,20210630,20240627
601628.SH,20210701,王滨,M,高管,法定代表人,博士,中国,195811,20181203,20220113
601628.SH,20210701,王军辉,M,委员会成员,战略委员会委员,博士,中国,197107,20210630,20240627
601628.SH,20210701,林志权,M,委员会成员,战略委员会委员,本科,中国香港,1953,20210629,20240627
601628.SH,20210701,张祖同,M,董事会成员,独立董事,,中国香港,1949,20141020,20210629
601628.SH,20210701,张祖同,M,委员会成员,战略委员会委员,,中国香港,1949,20180606,20210629
601628.SH,20210701,张祖同,M,委员会成员,战略委员会主席,,中国香港,1949,20180606,20210629
601628.SH,20210701,张祖同,M,委员会成员,审计委员会委员,,中国香港,1949,20141020,20210629
601628.SH,20210701,吴少华,M,董事会成员,非执行董事,硕士,中国,1964,20210630,20240627
601628.SH,20210429,刘月进,M,高管,总裁助理,本科,中国,196704,20210427,None
601628.SH,20210208,刘慧敏,M,董事会成员,非执行董事,博士,中国,1965,20170731,20210207
601628.SH,20200424,赵鹏,M,高管,财务负责人,硕士,中国,197204,20190701,20200423
601628.SH,20200424,赵鹏,M,董事会成员,执行董事,硕士,中国,197204,20200220,20200423
601628.SH,20200424,赵鹏,M,委员会成员,战略委员会委员,硕士,中国,197204,20200220,20200423
601628.SH,20200326,赵立军,M,高管,副总裁,硕士,中国,196307,20160428,201908
601628.SH,20200326,许恒平,M,高管,副总裁,本科,中国,1958,20140827,201901
601628.SH,20200326,肖建友,M,高管,副总裁,本科,中国,196809,20161027,201905
601628.SH,20200326,徐海峰,M,高管,副总裁,硕士,中国,1959,20140827,201906
601628.SH,20200104,宋平,M,监事,职工监事,本科,中国,196406,20180315,20200103
601628.SH,20190823,杨传涌,M,高管,审计责任人,硕士,中国,196303,20190822,None
601628.SH,20190724,黄辛,M,监事,职工监事,本科,中国,197402,20180620,20190722
601628.SH,20190724,赵国栋,M,高管,总裁助理,专科,中国,196711,20190723,None
601628.SH,20190724,忽群,F,其他,,本科,中国,197205,None,None
601628.SH,20190724,唐勇,M,监事,监事,本科,中国,197207,20190202,20190722
601628.SH,20190629,徐海峰,M,董事会成员,执行董事,硕士,中国,1959,20150711,20190628
601628.SH,20190629,徐海峰,M,委员会成员,战略委员会委员,硕士,中国,1959,20150711,20190628
601628.SH,20190328,赵立军,M,高管,财务负责人,硕士,中国,196307,20161115,20190327
601628.SH,20190219,史向明,M,监事,监事,本科,中国,1959,20090525,20190218
601628.SH,20190125,许恒平,M,董事会成员,执行董事,本科,中国,1958,20150711,20190124
601628.SH,20181221,苏恒轩,M,董事会成员,非执行董事,博士,中国,196302,20180711,20181219
601628.SH,20181221,林岱仁,M,董事会成员,执行董事,本科,中国,1958,20081027,20181219
601628.SH,20181221,林岱仁,M,委员会成员,战略委员会委员,本科,中国,1958,20081027,20181219
601628.SH,20181221,林岱仁,M,高管,总裁,本科,中国,1958,20140325,20181219
601628.SH,20181114,杨明生,M,董事会成员,董事长,硕士,中国,1955,20120522,20181113
601628.SH,20181114,杨明生,M,高管,法定代表人,硕士,中国,1955,20120522,20181113
601628.SH,20181114,杨明生,M,董事会成员,执行董事,硕士,中国,1955,20120522,20181113
601628.SH,20180824,贾玉增,M,高管,首席风险官,硕士,中国,1962,20180823,20221214
601628.SH,20180607,罗朝晖,M,监事,监事,博士,中国,1974,20180211,20210629
601628.SH,20180607,尹兆君,M,董事会成员,非执行董事,硕士,中国,1965,20170731,20210629
601628.SH,20180606,许崇苗,M,高管,合规负责人,博士,中国,196910,20180605,None
601628.SH,20180303,阮琦,M,高管,副总裁,硕士,中国,196607,20180302,None
601628.SH,20180303,赵鹏,M,高管,副总裁,硕士,中国,197204,20180302,202005
601628.SH,20180303,许恒平,M,高管,首席运营官,本科,中国,1958,20100825,20180302
601628.SH,20180303,杨红,F,其他,运营总监,硕士,中国,196702,20180302,None
601628.SH,20180226,熊军红,F,监事,监事,博士,中国,1969,20141020,20180223
601628.SH,20180113,王思东,M,董事会成员,非执行董事,本科,中国,1961,20120710,20180112
601628.SH,20180113,王思东,M,委员会成员,投资委员会委员,本科,中国,1961,20120725,20180112
601628.SH,20180113,王思东,M,委员会成员,战略委员会委员,本科,中国,1961,20120725,20180112
601628.SH,20180104,李国栋,M,监事,职工监事,硕士,中国,196504,20170720,20180102
