ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300013.SZ,20220414,董惠良,M,董事会成员,独立董事,硕士,中国,195301,20160307,20220413
300013.SZ,20220414,董惠良,M,委员会成员,审计委员会委员,硕士,中国,195301,20160307,20220413
300013.SZ,20220414,董惠良,M,委员会成员,审计委员会主任,硕士,中国,195301,20160307,20220413
300013.SZ,20220414,程岩,M,其他,,硕士,中国,198310,None,None
300013.SZ,20210501,王雅军,M,董事会成员,董事,本科,中国,1962,20080401,20210430
300013.SZ,20210501,王雅军,M,委员会成员,战略委员会委员,本科,中国,1962,20110318,20210430
300013.SZ,20210501,王雅军,M,委员会成员,战略委员会主任,本科,中国,1962,20110318,20210430
300013.SZ,20210428,张瑜,F,高管,副总经理,本科,中国,1982,20201228,20210427
300013.SZ,20210428,丁苏庆,M,高管,副总经理,硕士,中国,1979,20200330,20210427
300013.SZ,20210302,张知烈,M,董事会成员,独立董事,本科,中国,1978,20210301,20230327
300013.SZ,20210302,张海龙,M,董事会成员,独立董事,本科,中国,1977,20200330,20210301
300013.SZ,20210302,张海龙,M,委员会成员,审计委员会委员,本科,中国,1977,20200330,20210301
300013.SZ,20210225,者文明,M,董事会成员,代董事长,硕士,中国,197402,20210128,20210224
300013.SZ,20210129,薛颖,F,高管,财务总监,本科,中国,198212,20201221,20210128
300013.SZ,20210129,杨海峰,M,董事会成员,董事长,本科,中国,197801,20201221,20210128
300013.SZ,20210129,杨海峰,M,董事会成员,董事,本科,中国,197801,20200330,20210128
300013.SZ,20201229,杨海峰,M,高管,代董事会秘书,本科,中国,197801,20201221,20201228
300013.SZ,20201222,王雅军,M,董事会成员,董事长,本科,中国,1962,20080401,20201221
300013.SZ,20201219,马汝柯,M,高管,财务总监,硕士,中国,1971,20121024,20201218
300013.SZ,20201219,张瑜,F,高管,董事会秘书,本科,中国,1982,20080401,20201218
300013.SZ,20201118,谭平江,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20170315,20201117
300013.SZ,20201118,谭平江,M,董事会成员,董事,本科,中国,1966,20151104,20201117
300013.SZ,20201118,谭平江,M,高管,副总经理,本科,中国,1966,20200330,20201117
300013.SZ,20200930,杨海峰,M,董事会成员,联席董事长,本科,中国,197801,20200929,20201221
300013.SZ,20200929,梅林,M,董事会成员,董事,本科,中国,198111,20200928,20230327
300013.SZ,20200912,周博,M,董事会成员,董事,本科,中国,1980,20130624,20200911
300013.SZ,20200912,周博,M,委员会成员,战略委员会委员,本科,中国,1980,20130624,20200911
300013.SZ,20200912,伍晓慧,F,董事会成员,董事,专科,中国,1966,20080401,20200911
300013.SZ,20200331,陆亚荣,M,监事,监事,专科,中国,1979,20170823,20230327
300013.SZ,20200331,者文明,M,董事会成员,董事,硕士,中国,197402,20200330,20230327
300013.SZ,20200331,王雅军,M,高管,法定代表人,本科,中国,1962,20080401,20200329
300013.SZ,20191026,王振辉,M,董事会成员,董事,硕士,中国,197502,20191025,20200329
300013.SZ,20191026,傅兵,M,董事会成员,董事,本科,中国,197608,20191025,20200329
300013.SZ,20191010,曾卓,M,董事会成员,董事,本科,中国,1980,20151104,20191009
300013.SZ,20191010,曾卓,M,董事会成员,副董事长,本科,中国,1980,20151104,20191009
300013.SZ,20191010,张瑜,F,董事会成员,董事,本科,中国,1982,20110318,20191009
