ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000558.SZ,20221220,原博,M,董事会成员,董事,硕士,中国,198611,20210610,None
000558.SZ,20221220,原博,M,委员会成员,战略委员会委员,硕士,中国,198611,20221219,None
000558.SZ,20221220,刘克文,M,高管,财务总监,本科,中国,198612,20190925,None
000558.SZ,20221220,丁士威,M,董事会成员,董事,专科,中国,197302,20190925,None
000558.SZ,20211211,张建敏,M,高管,副总经理,本科,中国,197701,20170816,20211210
000558.SZ,20210619,廖丰羽,F,其他,董事会证券事务代表,硕士,中国,199210,20191128,20210618
000558.SZ,20210519,刘晓亮,M,董事会成员,董事,本科,中国,196806,20160106,20210518
000558.SZ,20210519,刘晓亮,M,委员会成员,战略委员会委员,本科,中国,196806,20180601,20210518
000558.SZ,20210519,刘晓亮,M,高管,总经理,本科,中国,196806,20151216,20210518
000558.SZ,20210519,刘晓亮,M,董事会成员,副董事长,本科,中国,196806,20180601,20210518
000558.SZ,20201103,黄海燕,M,委员会成员,提名委员会召集人,博士,中国,198109,20160920,20201102
000558.SZ,20201103,谭洪涛,M,委员会成员,提名委员会召集人,博士,中国,197211,20201102,20221218
000558.SZ,20201103,胥亚斌,M,董事会成员,董事长,硕士,中国,197208,20201102,20221218
000558.SZ,20201103,胥亚斌,M,董事会成员,董事,硕士,中国,197208,20201102,20221218
000558.SZ,20201103,胥亚斌,M,高管,法定代表人,硕士,中国,197208,20201102,20221218
000558.SZ,20201103,胥亚斌,M,委员会成员,提名委员会委员,硕士,中国,197208,20201102,20221218
000558.SZ,20201103,胥亚斌,M,委员会成员,战略委员会委员,硕士,中国,197208,20201102,20221218
000558.SZ,20201103,胥亚斌,M,委员会成员,战略委员会召集人,硕士,中国,197208,20201102,20221218
000558.SZ,20201103,张海峰,M,委员会成员,提名委员会委员,本科,中国,195502,20180601,20201102
000558.SZ,20201103,刘晓亮,M,高管,法定代表人,本科,中国,196806,20191216,20201102
000558.SZ,20201103,刘晓亮,M,委员会成员,提名委员会委员,本科,中国,196806,20190925,20201102
000558.SZ,20201103,刘晓亮,M,董事会成员,代董事长,本科,中国,196806,20200816,20201102
000558.SZ,20200817,蒋蔚炜,M,董事会成员,董事长,硕士,中国,197301,20190925,20200816
000558.SZ,20200817,蒋蔚炜,M,董事会成员,董事,硕士,中国,197301,20190925,20200816
000558.SZ,20200817,蒋蔚炜,M,委员会成员,战略委员会委员,硕士,中国,197301,20190925,20200816
000558.SZ,20200817,蒋蔚炜,M,委员会成员,战略委员会召集人,硕士,中国,197301,20190925,20200816
000558.SZ,20200817,曾赴辽,M,委员会成员,薪酬与考核委员会委员,专科,中国,197407,20190925,20200816
000558.SZ,20200817,曾赴辽,M,董事会成员,董事,专科,中国,197407,20190925,20200816
000558.SZ,20200817,曾赴辽,M,委员会成员,战略委员会委员,专科,中国,197407,20190925,20200816
000558.SZ,20200817,曾赴辽,M,董事会成员,副董事长,专科,中国,197407,20190925,20200816
000558.SZ,20200817,何恩东,M,董事会成员,董事,本科,中国,198009,20190925,20200816
000558.SZ,20200817,何恩东,M,委员会成员,战略委员会委员,本科,中国,198009,20190925,20200816
000558.SZ,20200817,何恩东,M,委员会成员,审计委员会委员,本科,中国,198009,20190925,20200816
000558.SZ,20200817,何恩东,M,高管,副总经理,本科,中国,198009,20190925,20200816
000558.SZ,20191217,高继胜,M,高管,法定代表人,本科,中国,195210,20020208,20191216
000558.SZ,20190926,黄海燕,M,董事会成员,独立董事,博士,中国,198109,20160920,20221218
000558.SZ,20190926,黄海燕,M,委员会成员,提名委员会委员,博士,中国,198109,20160920,20221218
000558.SZ,20190926,黄海燕,M,委员会成员,战略委员会委员,博士,中国,198109,20160920,20221218
000558.SZ,20190926,黄海燕,M,委员会成员,审计委员会委员,博士,中国,198109,20160920,20221218
000558.SZ,20190926,高继胜,M,其他,名誉董事长,本科,中国,195210,20190925,None
000558.SZ,20190926,韩轩刚,M,监事,职工监事,专科,中国,197206,20180521,20221217
000558.SZ,20190926,谭洪涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,197211,20190925,20221218
000558.SZ,20190926,张海峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,195502,20180601,20221218
000558.SZ,20190926,张海峰,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195502,20180601,20221218
000558.SZ,20190926,张海峰,M,董事会成员,独立董事,本科,中国,195502,20180523,20221218
000558.SZ,20190820,许忠平,M,董事会成员,董事,专科,中国,196110,20160106,20190819
000558.SZ,20190817,高继胜,M,高管,代董事会秘书,本科,中国,195210,20190816,20190924
000558.SZ,20190817,程沧,M,高管,董事会秘书,硕士,中国,196911,20180601,20190816
000558.SZ,20190730,王芳东,F,其他,董事会证券事务代表,硕士,中国,199012,20180828,20190729
000558.SZ,20180602,黄海燕,M,委员会成员,薪酬与考核委员会委员,博士,中国,198109,20160920,20190924
000558.SZ,20180602,黄平,M,董事会成员,独立董事,博士,中国,196902,20180523,20190924
000558.SZ,20180602,黄平,M,委员会成员,审计委员会委员,博士,中国,196902,20180601,20190924
000558.SZ,20180602,黄平,M,委员会成员,审计委员会召集人,博士,中国,196902,20180601,20190924
000558.SZ,20180602,高翔,M,高管,财务总监,本科,中国,198610,20180601,20190924
000558.SZ,20180602,高继胜,M,委员会成员,薪酬与考核委员会委员,本科,中国,195210,20180601,20190924
000558.SZ,20180602,高继胜,M,董事会成员,董事长,本科,中国,195210,20020208,20190924
000558.SZ,20180602,高继胜,M,董事会成员,董事,本科,中国,195210,20020208,20190924
000558.SZ,20180602,高继胜,M,委员会成员,提名委员会委员,本科,中国,195210,20180601,20190924
000558.SZ,20180602,高继胜,M,委员会成员,战略委员会委员,本科,中国,195210,20120508,20190924
000558.SZ,20180602,高继胜,M,委员会成员,战略委员会召集人,本科,中国,195210,20120508,20190924
000558.SZ,20180602,陶椿,F,董事会成员,董事,硕士,中国,197207,20020208,20190924
000558.SZ,20180602,郦琦,F,委员会成员,审计委员会委员,本科,中国,197602,20180601,20190924
000558.SZ,20180602,田红,F,董事会成员,董事,本科,中国,196802,20180523,20190924
000558.SZ,20180602,田红,F,委员会成员,战略委员会委员,本科,中国,196802,20180601,20190924
000558.SZ,20180602,田红,F,高管,常务副总经理,本科,中国,196802,20180601,20190924
000558.SZ,20180602,朱恩良,M,监事,监事,本科,中国,197711,20150408,20190924
000558.SZ,20180602,张海峰,M,委员会成员,战略委员会委员,本科,中国,195502,20180601,20190924
000558.SZ,20180602,姚振彦,M,高管,副总经理,本科,中国,197401,20170518,20210924
000558.SZ,20180602,丁士威,M,监事,监事会主席,专科,中国,197302,20180601,20190924
000558.SZ,20180602,丁士威,M,监事,监事,专科,中国,197302,20100301,20190924
000558.SZ,20180519,柴进,M,其他,董事会证券事务代表,本科,中国,198511,20171018,20180518
