ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002532.SZ,20230718,周建良,M,高管,副总经理,硕士,中国,197303,20200716,None
002532.SZ,20230718,刘素君,F,监事,监事会主席,硕士,中国,195501,20200716,None
002532.SZ,20230718,刘素君,F,监事,监事,硕士,中国,195501,20200716,None
002532.SZ,20230718,刘亚,M,委员会成员,薪酬与考核委员会委员,博士,中国,195902,20200716,None
002532.SZ,20230718,刘亚,M,董事会成员,独立董事,博士,中国,195902,20200716,None
002532.SZ,20230718,刘亚,M,委员会成员,提名委员会委员,博士,中国,195902,20200716,None
002532.SZ,20230718,刘亚,M,委员会成员,提名委员会主任,博士,中国,195902,20200716,None
002532.SZ,20230718,刘亚,M,委员会成员,审计委员会委员,博士,中国,195902,20200716,None
002532.SZ,20210520,匡义斌,M,监事,监事,本科,中国,196607,20200716,20210519
002532.SZ,20200818,许敏田,M,高管,副总经理,硕士,中国,196601,20200716,20200817
002532.SZ,20200717,洪茂椿,M,委员会成员,薪酬与考核委员会委员,博士,中国,195309,20200716,20230717
002532.SZ,20200717,洪茂椿,M,委员会成员,薪酬与考核委员会主任,博士,中国,195309,20200716,20230717
002532.SZ,20200717,洪茂椿,M,董事会成员,独立董事,博士,中国,195309,20200716,20230717
002532.SZ,20200717,梁洪波,M,董事会成员,董事,博士,中国,197606,20200716,20230717
002532.SZ,20200717,梁洪波,M,委员会成员,审计委员会委员,博士,中国,197606,20200716,20230717
002532.SZ,20200717,梁洪波,M,高管,副总经理,博士,中国,197606,20200716,20230717
002532.SZ,20200717,曾益柳,F,董事会成员,董事,专科,中国,197307,20200716,20230717
002532.SZ,20200717,曾益柳,F,高管,副总经理,专科,中国,197307,20200716,20230717
002532.SZ,20200717,曾明柳,F,委员会成员,薪酬与考核委员会委员,中职,中国,197103,20200716,20230717
002532.SZ,20200717,曾明柳,F,董事会成员,董事,中职,中国,197103,20200716,20230717
002532.SZ,20200717,曾明柳,F,高管,副总经理,中职,中国,197103,20200716,20230717
002532.SZ,20200717,吴细华,M,董事会成员,董事,本科,中国,196202,20200716,20230717
002532.SZ,20200717,吴细华,M,委员会成员,战略委员会委员,本科,中国,196202,20200716,20230717
002532.SZ,20200102,张俊杰,M,董事会成员,董事,硕士,中国,197907,20160715,20191231
002532.SZ,20200102,张俊杰,M,高管,副总经理,硕士,中国,197907,20120328,20191231
002532.SZ,20180721,陆莹,M,高管,财务总监,本科,中国,198008,20180601,20200715
002532.SZ,20180721,许敏田,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196601,20090410,20200715
002532.SZ,20180721,许敏田,M,董事会成员,董事长,硕士,中国,196601,20090328,20200715
002532.SZ,20180721,许敏田,M,董事会成员,董事,硕士,中国,196601,20090328,20200715
002532.SZ,20180721,许敏田,M,高管,法定代表人,硕士,中国,196601,20090328,20200715
002532.SZ,20180721,许敏田,M,委员会成员,提名委员会委员,硕士,中国,196601,20090410,20200715
002532.SZ,20180721,许敏田,M,委员会成员,战略委员会委员,硕士,中国,196601,20090410,20200715
002532.SZ,20180721,许敏田,M,委员会成员,战略委员会主任,硕士,中国,196601,20090410,20200715
002532.SZ,20180721,许敏田,M,高管,总经理,硕士,中国,196601,20090328,20200715
002532.SZ,20180721,甘为民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196606,20150515,20200715
002532.SZ,20180721,甘为民,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196606,20150515,20200715
002532.SZ,20180721,甘为民,M,董事会成员,独立董事,硕士,中国,196606,20150515,20200715
002532.SZ,20180721,甘为民,M,委员会成员,提名委员会委员,硕士,中国,196606,20150515,20200715
002532.SZ,20180721,甘为民,M,委员会成员,审计委员会委员,硕士,中国,196606,20150515,20200715
002532.SZ,20180721,牟介刚,M,董事会成员,独立董事,博士,中国,196304,20150515,20200715
002532.SZ,20180721,牟介刚,M,委员会成员,提名委员会委员,博士,中国,196304,20150515,20200715
002532.SZ,20180721,牟介刚,M,委员会成员,提名委员会主任,博士,中国,196304,20150515,20200715
002532.SZ,20180721,牟介刚,M,委员会成员,战略委员会委员,博士,中国,196304,20150515,20200715
002532.SZ,20180721,桂建辉,M,高管,副总经理,硕士,中国,197408,20160624,20200715
002532.SZ,20180721,朱美珍,F,监事,监事,本科,中国,198609,20180720,20200715
002532.SZ,20180721,施召阳,M,董事会成员,董事,专科,中国,197105,20150515,20200715
002532.SZ,20180721,张宏,M,监事,监事会主席,本科,中国,197906,20090328,20200715
002532.SZ,20180721,张宏,M,监事,监事,本科,中国,197906,20090328,20200715
002532.SZ,20180721,周岳江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196908,20180720,20200715
002532.SZ,20180721,周岳江,M,董事会成员,独立董事,硕士,中国,196908,20180720,20200715
002532.SZ,20180721,周岳江,M,委员会成员,战略委员会委员,硕士,中国,196908,20180720,20200715
002532.SZ,20180721,周岳江,M,委员会成员,审计委员会委员,硕士,中国,196908,20180720,20200715
002532.SZ,20180721,周岳江,M,委员会成员,审计委员会主任,硕士,中国,196908,20180720,20200715
002532.SZ,20180721,严先发,M,高管,董事会秘书,硕士,中国,197509,20090328,20200715
002532.SZ,20180721,严先发,M,董事会成员,董事,硕士,中国,197509,20090328,20200715
002532.SZ,20180721,严先发,M,委员会成员,审计委员会委员,硕士,中国,197509,20090410,20200715
002532.SZ,20180706,潘炳琳,M,监事,职工监事,中职,中国,197111,20090328,20200715
002532.SZ,20180602,郭曙明,M,高管,财务总监,专科,中国,197602,20150515,20180601
