ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300762.SZ,20231207,宋铁成,M,委员会成员,提名委员会召集人,博士,中国,196710,20221226,None
300762.SZ,20231207,宋铁成,M,委员会成员,战略委员会委员,博士,中国,196710,20221226,None
300762.SZ,20231207,侯利阳,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20231207,None
300762.SZ,20231207,侯利阳,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1979,20231207,None
300762.SZ,20231207,侯利阳,M,董事会成员,独立董事,本科,中国,1979,20231207,None
300762.SZ,20231207,侯利阳,M,委员会成员,提名委员会委员,本科,中国,1979,20231207,None
300762.SZ,20231207,侯利阳,M,委员会成员,审计委员会委员,本科,中国,1979,20231207,None
300762.SZ,20230720,叶斌,M,监事,监事,博士,中国,197710,20211116,20230720
300762.SZ,20230705,赵宇,M,董事会成员,董事,博士,中国,197711,20211116,20230703
300762.SZ,20230705,赵宇,M,委员会成员,战略委员会委员,博士,中国,197711,20211116,20230703
300762.SZ,20230424,姜世明,M,董事会成员,董事,博士,中国,197705,20210517,20230424
300762.SZ,20230424,姜世明,M,委员会成员,提名委员会委员,博士,中国,197705,20221226,20230424
300762.SZ,20221226,顾小华,F,高管,财务负责人,硕士,中国,198009,20161108,None
300762.SZ,20221226,顾小华,F,高管,董事会秘书,硕士,中国,198009,20161108,None
300762.SZ,20221226,顾小华,F,高管,副总经理,硕士,中国,198009,20161108,None
300762.SZ,20221226,胡世平,M,董事会成员,董事,本科,中国,196910,20161108,None
300762.SZ,20221226,胡世平,M,高管,总经理,本科,中国,196910,20161108,None
300762.SZ,20221226,张学军,M,董事会成员,董事,硕士,中国,197202,20161108,None
300762.SZ,20221226,宋铁成,M,董事会成员,独立董事,博士,中国,196710,20221226,None
300762.SZ,20211029,张波,M,董事会成员,董事,博士,中国,198112,20191112,20211027
300762.SZ,20211029,张波,M,委员会成员,战略委员会委员,博士,中国,198112,20191112,20211027
300762.SZ,20211029,修冬,M,监事,监事,硕士,中国,1984,20161108,20211027
300762.SZ,20210507,严格,M,董事会成员,董事,本科,中国,198110,20201222,20210507
300762.SZ,20210507,严格,M,委员会成员,提名委员会委员,本科,中国,198110,20201222,20210507
300762.SZ,20201231,赵宇,M,高管,副总经理,博士,中国,197711,20161108,20201231
300762.SZ,20201205,贾磊,M,董事会成员,董事,硕士,中国,198212,20161108,20201204
300762.SZ,20201205,贾磊,M,委员会成员,审计委员会委员,硕士,中国,198212,20170106,20201204
300762.SZ,20201118,刘钊,M,董事会成员,董事,硕士,中国,197205,20170103,20201118
300762.SZ,20201118,刘钊,M,委员会成员,提名委员会委员,硕士,中国,197205,20170106,20201118
300762.SZ,20191113,王东进,M,董事会成员,独立董事,博士,中国,195501,20170103,20221225
300762.SZ,20191113,王东进,M,委员会成员,提名委员会委员,博士,中国,195501,20170106,20221225
300762.SZ,20191113,王东进,M,委员会成员,提名委员会主任,博士,中国,195501,20191112,20221225
300762.SZ,20191113,王东进,M,委员会成员,战略委员会委员,博士,中国,195501,20170106,20221225
300762.SZ,20191113,曹惠民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195407,20170106,20221225
300762.SZ,20191113,曹惠民,M,董事会成员,独立董事,硕士,中国,195407,20170103,20221225
300762.SZ,20191113,曹惠民,M,委员会成员,审计委员会委员,硕士,中国,195407,20170106,20221225
300762.SZ,20191113,曹惠民,M,委员会成员,审计委员会主任,硕士,中国,195407,20170106,20221225
300762.SZ,20191113,张楠,M,监事,监事会主席,硕士,中国,198307,20161108,20221225
300762.SZ,20191113,张楠,M,监事,监事,硕士,中国,198307,20161108,20221225
300762.SZ,20190522,李学尧,M,委员会成员,提名委员会主任,博士,中国,1977,20190521,20191111
300762.SZ,20190522,张伟华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197910,20170106,20190521
300762.SZ,20190522,张伟华,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197910,20170106,20190521
300762.SZ,20190522,张伟华,F,董事会成员,独立董事,硕士,中国,197910,20170103,20190521
300762.SZ,20190522,张伟华,F,委员会成员,提名委员会委员,硕士,中国,197910,20170106,20190521
300762.SZ,20190522,张伟华,F,委员会成员,提名委员会主任,硕士,中国,197910,20170106,20190521
300762.SZ,20190522,张伟华,F,委员会成员,审计委员会委员,硕士,中国,197910,20170106,20190521
300762.SZ,20190225,秦曦,M,董事会成员,董事,硕士,中国,197004,20161108,20191111
300762.SZ,20190225,秦曦,M,委员会成员,战略委员会委员,硕士,中国,197004,20170106,20191111
