ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300165.SZ,20230511,朱蓉,F,高管,副总经理,硕士,中国,198609,20210514,20230511
300165.SZ,20230511,刘召贵,M,高管,代董事会秘书,博士,中国,196211,20230511,20230905
300165.SZ,20221102,吴照兵,M,高管,财务总监,,中国,196303,20111215,20221101
300165.SZ,20220621,潘登,M,其他,董事会证券事务代表,硕士,中国,1995,20211026,20220621
300165.SZ,20211028,朱蓉,F,其他,董事会证券事务代表,硕士,中国,198609,20140219,20211026
300165.SZ,20210514,汪进元,M,委员会成员,薪酬与考核委员会委员,博士,中国,195804,20210514,20230831
300165.SZ,20210514,汪进元,M,委员会成员,薪酬与考核委员会主任,博士,中国,195804,20210514,20230831
300165.SZ,20210514,汪进元,M,董事会成员,独立董事,博士,中国,195804,20210513,20230831
300165.SZ,20210514,汪进元,M,委员会成员,审计委员会委员,博士,中国,195804,20210514,20230831
300165.SZ,20210514,李小平,M,高管,副总经理,硕士,中国,198012,20180516,20230905
300165.SZ,20210514,廖国荣,M,董事会成员,董事,硕士,中国,198003,20180514,20230831
300165.SZ,20210514,信鑫,F,董事会成员,董事,本科,中国,198111,20210513,20230831
300165.SZ,20210129,周立,M,董事会成员,董事,博士,中国,197402,20111215,20210129
300165.SZ,20180517,肖廷良,M,高管,董事会秘书,本科,中国,196408,20081202,20210513
300165.SZ,20180517,肖廷良,M,高管,副总经理,本科,中国,196408,20081202,20210513
300165.SZ,20180517,汪年俊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197301,20150410,20210512
300165.SZ,20180517,汪年俊,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197301,20150410,20210512
300165.SZ,20180517,汪年俊,M,委员会成员,审计委员会委员,硕士,中国,197301,20180516,20210512
300165.SZ,20180517,李廉水,M,委员会成员,薪酬与考核委员会委员,博士,中国,195710,20180516,20210512
300165.SZ,20180517,李廉水,M,委员会成员,战略委员会委员,博士,中国,195710,20180516,20210512
300165.SZ,20180517,李廉水,M,委员会成员,战略委员会主任,博士,中国,195710,20180516,20210512
300165.SZ,20180517,周波,F,委员会成员,战略委员会委员,博士,中国,198305,20180516,20210512
300165.SZ,20180517,周波,F,委员会成员,审计委员会委员,博士,中国,198305,20180516,20210512
300165.SZ,20180517,周波,F,委员会成员,审计委员会主任,博士,中国,198305,20180516,20210512
300165.SZ,20180515,汪年俊,M,董事会成员,独立董事,硕士,中国,197301,20150409,20210512
300165.SZ,20180515,李廉水,M,董事会成员,独立董事,博士,中国,195710,20180514,20210512
300165.SZ,20180515,周波,F,董事会成员,独立董事,博士,中国,198305,20180514,20210512
