ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300408.SZ,20210227,张万镇,M,董事会成员,董事长,初中,中国,194912,20140312,20210226
300408.SZ,20210227,张万镇,M,高管,法定代表人,初中,中国,194912,20140312,20210226
300408.SZ,20210227,刘杰鹏,M,高管,总经理,本科,中国,197910,20210227,20230620
300408.SZ,20210227,刘杰鹏,M,高管,副总经理,本科,中国,197910,20180928,20210227
300408.SZ,20200523,郑可城,M,监事,监事会主席,本科,中国,198409,20200413,20200522
300408.SZ,20200523,郑可城,M,监事,监事,本科,中国,198409,20200413,20200522
300408.SZ,20200414,黄雪云,F,董事会成员,董事,专科,中国,197506,20140312,20230620
300408.SZ,20200414,黄雪云,F,委员会成员,审计委员会委员,专科,中国,197506,20140312,20230620
300408.SZ,20200414,黄雪云,F,董事会成员,副董事长,专科,中国,197506,20160126,20230620
300408.SZ,20200414,黄雪云,F,高管,副总经理,专科,中国,197506,20140312,20230620
300408.SZ,20200414,黄伟坤,M,委员会成员,薪酬与考核委员会委员,专科,中国,196301,20170510,20230620
300408.SZ,20200414,黄伟坤,M,董事会成员,独立董事,专科,中国,196301,20170510,20230620
300408.SZ,20200414,黄伟坤,M,委员会成员,战略委员会委员,专科,中国,196301,20170510,20230620
300408.SZ,20200414,黄伟坤,M,委员会成员,审计委员会委员,专科,中国,196301,20170510,20230620
300408.SZ,20200414,黄伟坤,M,委员会成员,审计委员会召集人,专科,中国,196301,20170510,20230620
300408.SZ,20200414,马艳红,M,高管,副总经理,硕士,中国,198304,20151231,20230620
300408.SZ,20200414,许业俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,196111,20170510,20230620
300408.SZ,20200414,许业俊,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196111,20170510,20230620
300408.SZ,20200414,许业俊,M,董事会成员,独立董事,本科,中国,196111,20170510,20230620
300408.SZ,20200414,许业俊,M,委员会成员,提名委员会委员,本科,中国,196111,20170510,20230620
300408.SZ,20200414,许业俊,M,委员会成员,审计委员会委员,本科,中国,196111,20170510,20230620
300408.SZ,20200414,徐瑞英,F,高管,董事会秘书,专科,中国,197406,20140312,20230620
300408.SZ,20200414,张禧翀,M,监事,监事,本科,中国,197001,20170510,20230620
300408.SZ,20200414,张万镇,M,委员会成员,战略委员会召集人,初中,中国,194912,20150205,20230620
300408.SZ,20200414,吴晓淳,F,其他,董事会证券事务代表,本科,中国,198408,20160314,20230620
300408.SZ,20200414,古群,F,董事会成员,独立董事,硕士,中国,196404,20170510,20230620
300408.SZ,20200414,古群,F,委员会成员,提名委员会委员,硕士,中国,196404,20170510,20230620
300408.SZ,20200414,古群,F,委员会成员,提名委员会召集人,硕士,中国,196404,20170510,20230620
300408.SZ,20200414,古群,F,委员会成员,战略委员会委员,硕士,中国,196404,20170510,20230620
300408.SZ,20180929,项黎华,M,高管,副总经理,本科,中国,197308,20140312,20180928
300408.SZ,20180929,郑镇宏,M,监事,职工监事,本科,中国,198310,20170510,20180928
300408.SZ,20180929,郑可城,M,监事,职工监事,本科,中国,198409,20180928,20200412
300408.SZ,20180929,徐瑞英,F,高管,副总经理,专科,中国,197406,20140312,20180928
300408.SZ,20180512,谢灿生,M,董事会成员,董事,高中,中国,195710,20140312,20180511
300408.SZ,20180213,谢灿生,M,高管,总经理,高中,中国,195710,20140312,20180212
300408.SZ,20180213,李钢,M,高管,副总经理,本科,中国,198304,20150630,20180212
300408.SZ,20180106,李钢,M,高管,财务总监,本科,中国,198304,20170510,20180105
