ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000990.SZ,20220930,龙大伟,M,委员会成员,战略委员会委员,博士,中国,196309,20110603,None
000990.SZ,20220930,龙大伟,M,委员会成员,战略委员会主任,博士,中国,196309,20110603,None
000990.SZ,20220930,韦俊民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196303,20220929,None
000990.SZ,20220930,韦俊民,M,董事会成员,董事,硕士,中国,196303,20220929,None
000990.SZ,20220930,韦俊民,M,高管,总裁,硕士,中国,196303,20220929,None
000990.SZ,20220930,邹勇华,M,高管,副总裁,硕士,中国,197009,20171227,None
000990.SZ,20220930,秦宝剑,M,高管,副总裁,本科,中国,197505,20210723,None
000990.SZ,20220930,王欣新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195205,20220929,None
000990.SZ,20220930,王欣新,M,董事会成员,独立董事,硕士,中国,195205,20220929,None
000990.SZ,20220930,王欣新,M,委员会成员,提名委员会委员,硕士,中国,195205,20220929,None
000990.SZ,20220930,王欣新,M,委员会成员,提名委员会主任,硕士,中国,195205,20220929,None
000990.SZ,20220930,王欣新,M,委员会成员,审计委员会委员,硕士,中国,195205,20220929,None
000990.SZ,20220930,王建业,M,委员会成员,薪酬与考核委员会委员,博士,中国,195710,20220929,None
000990.SZ,20220930,王建业,M,委员会成员,薪酬与考核委员会主任,博士,中国,195710,20220929,None
000990.SZ,20220930,王建业,M,董事会成员,独立董事,博士,中国,195710,20220929,None
000990.SZ,20220930,王建业,M,委员会成员,战略委员会委员,博士,中国,195710,20220929,None
000990.SZ,20220930,梁晋,M,高管,财务总监,硕士,中国,197610,20220929,None
000990.SZ,20220930,李瑞,M,董事会成员,董事,硕士,中国,197808,20220929,None
000990.SZ,20220930,李瑞,M,高管,副总裁,硕士,中国,197808,20220929,None
000990.SZ,20220930,李坤,F,其他,董事会证券事务代表,硕士,中国,199106,20190603,None
000990.SZ,20220930,朱玉杰,M,监事,监事会主席,博士,中国,196904,20100520,None
000990.SZ,20220930,朱玉杰,M,监事,监事,博士,中国,196904,20100520,None
000990.SZ,20220930,徐志宾,M,董事会成员,董事,硕士,中国,197403,20220929,None
000990.SZ,20220930,徐志宾,M,委员会成员,战略委员会委员,硕士,中国,197403,20220929,None
000990.SZ,20220930,徐志宾,M,董事会成员,副董事长,硕士,中国,197403,20220929,None
000990.SZ,20220930,左皓,M,高管,总裁助理,博士,中国,197910,20220929,None
000990.SZ,20220930,姜潋滟,F,高管,副总裁,硕士,中国,196803,20210723,None
000990.SZ,20220930,刘珊,F,监事,监事,本科,中国,198708,20220929,None
000990.SZ,20211210,王学顺,M,董事会成员,董事,硕士,中国,196608,20170413,20211209
000990.SZ,20211210,王学顺,M,委员会成员,战略委员会委员,硕士,中国,196608,20170413,20211209
000990.SZ,20211210,王学顺,M,高管,总裁,硕士,中国,196608,20170109,20211209
000990.SZ,20211210,李庆中,M,高管,代总裁,硕士,中国,197712,20211209,20220928
000990.SZ,20210727,秦宝剑,M,高管,总裁助理,本科,中国,197505,20121022,20210723
000990.SZ,20210727,姜潋滟,F,高管,专务副总裁,硕士,中国,196803,20180314,20210723
000990.SZ,20210528,彭谦,M,高管,副总裁,硕士,中国,197001,20110603,20210527
000990.SZ,20210528,刘选,M,高管,副总裁,硕士,中国,196012,20171227,20210527
000990.SZ,20201215,李庆中,M,高管,副总裁,硕士,中国,197712,20200416,20201214
000990.SZ,20201022,郭亚雄,M,委员会成员,薪酬与考核委员会委员,博士,中国,196502,20201021,20220928
000990.SZ,20200604,顾思海,M,董事会成员,董事,硕士,中国,196312,20200603,20220908
000990.SZ,20200604,顾思海,M,高管,常务副总裁,硕士,中国,196312,20190322,20200603
000990.SZ,20200604,顾思海,M,董事会成员,副董事长,硕士,中国,196312,20200603,20220908
000990.SZ,20200604,张喜民,M,委员会成员,审计委员会委员,博士,中国,196302,20141229,20200603
000990.SZ,20200604,张喜民,M,董事会成员,副董事长,博士,中国,196302,20141229,20200603
000990.SZ,20200418,李学峰,M,高管,副总裁,硕士,中国,196409,20170109,20200416
000990.SZ,20200418,李学峰,M,高管,人事总监,硕士,中国,196409,20170109,20200416
000990.SZ,20200418,任久玉,M,高管,副总裁,硕士,中国,196708,20180314,20200416
000990.SZ,20190326,顾思海,M,高管,副总裁,硕士,中国,196312,20141229,20190322
