ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300368.SZ,20240415,王健康,M,委员会成员,提名委员会委员,本科,中国,196312,20240415,None
300368.SZ,20240415,王健康,M,委员会成员,提名委员会主任,本科,中国,196312,20240415,None
300368.SZ,20240415,王健康,M,委员会成员,战略委员会委员,本科,中国,196312,20240415,None
300368.SZ,20240415,李宗芳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197108,20240415,None
300368.SZ,20240415,李宗芳,M,董事会成员,独立董事,硕士,中国,197108,20240415,None
300368.SZ,20240415,李宗芳,M,委员会成员,提名委员会委员,硕士,中国,197108,20240415,None
300368.SZ,20240415,李宗芳,M,委员会成员,审计委员会委员,硕士,中国,197108,20240415,None
300368.SZ,20240415,李宗芳,M,委员会成员,审计委员会主任,硕士,中国,197108,20240415,None
300368.SZ,20240415,史玉强,M,董事会成员,独立董事,本科,中国,195506,20190819,20240415
300368.SZ,20240415,史玉强,M,委员会成员,提名委员会委员,本科,中国,195506,20190819,20240415
300368.SZ,20240415,史玉强,M,委员会成员,提名委员会主任,本科,中国,195506,20220913,20240415
300368.SZ,20240415,史玉强,M,委员会成员,战略委员会委员,本科,中国,195506,20190819,20240415
300368.SZ,20240412,田联东,M,高管,财务总监,本科,中国,198206,20240412,None
300368.SZ,20240412,彭冲,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198412,20230714,20240412
300368.SZ,20240412,彭冲,M,董事会成员,董事,硕士,中国,198412,20220913,20240412
300368.SZ,20240412,彭冲,M,委员会成员,战略委员会委员,硕士,中国,198412,20230714,20240412
300368.SZ,20240412,彭冲,M,高管,总经理,硕士,中国,198412,20230714,20240412
300368.SZ,20240412,孙志恒,M,高管,财务总监,本科,中国,1978,20210824,20240412
300368.SZ,20240321,金莫戈,F,监事,监事,本科,中国,199002,20240321,None
300368.SZ,20240321,王世广,M,监事,监事,本科,中国,199003,20190819,20240321
300368.SZ,20240306,邢栋,M,高管,董事会秘书,本科,中国,198906,20240305,None
300368.SZ,20240306,祝峰,M,委员会成员,战略委员会委员,硕士,中国,197909,20240305,None
300368.SZ,20240306,刘飞虎,M,高管,董事会秘书,本科,中国,199108,20230426,20240305
300368.SZ,20240202,王亚倩,F,监事,职工监事,本科,中国,198501,20240202,None
300368.SZ,20240202,梁晓麒,M,监事,职工监事,本科,中国,198710,20220824,20240202
300368.SZ,20231025,彭冲,M,委员会成员,审计委员会委员,硕士,中国,198412,20230714,20231024
300368.SZ,20230715,马振华,M,委员会成员,薪酬与考核委员会委员,本科,中国,196901,20220913,20230714
300368.SZ,20230715,马振华,M,董事会成员,董事,本科,中国,196901,20220623,20230714
300368.SZ,20230715,马振华,M,委员会成员,战略委员会委员,本科,中国,196901,20220913,20230714
300368.SZ,20230715,马振华,M,高管,总经理,本科,中国,196901,20220913,20230714
300368.SZ,20230715,马振华,M,委员会成员,审计委员会委员,本科,中国,196901,20230221,20230714
300368.SZ,20230715,杨振宪,M,董事会成员,董事长,本科,中国,196509,20220607,20230714
300368.SZ,20230715,杨振宪,M,董事会成员,董事,本科,中国,196509,20190711,20230714
300368.SZ,20230715,杨振宪,M,高管,法定代表人,本科,中国,196509,20220607,20230714
300368.SZ,20230715,杨振宪,M,委员会成员,提名委员会委员,本科,中国,196509,20220913,20230714
300368.SZ,20230715,杨振宪,M,委员会成员,战略委员会委员,本科,中国,196509,20190819,20230714
300368.SZ,20230715,杨振宪,M,委员会成员,战略委员会主任,本科,中国,196509,20220913,20230714
300368.SZ,20230715,彭冲,M,高管,副总经理,硕士,中国,198412,20230221,20230714
300368.SZ,20230427,杨振宪,M,高管,代董事会秘书,本科,中国,196509,20221113,20230426
300368.SZ,20230309,欧智华,M,董事会成员,董事,硕士,中国,198003,20230309,None
300368.SZ,20221114,刘俊超,F,高管,董事会秘书,本科,中国,198410,20200424,20221113
300368.SZ,20221114,刘俊超,F,董事会成员,董事,本科,中国,198410,20210909,20221113
300368.SZ,20221114,刘俊超,F,委员会成员,审计委员会委员,本科,中国,198410,20211228,20221113
300368.SZ,20221114,刘俊超,F,高管,副总经理,本科,中国,198410,20200424,20221113
300368.SZ,20220913,欧智华,M,高管,副总经理,硕士,中国,198003,20160817,None
300368.SZ,20220826,彭冲,M,监事,职工监事,硕士,中国,198412,20190726,20220824
300368.SZ,20220608,崔仲民,M,高管,法定代表人,硕士,中国,197009,20211228,20220602
300368.SZ,20220530,崔仲民,M,董事会成员,董事长,硕士,中国,197009,20211228,20220530
300368.SZ,20220530,崔仲民,M,董事会成员,董事,硕士,中国,197009,20211227,20220530
300368.SZ,20220530,崔仲民,M,委员会成员,战略委员会委员,硕士,中国,197009,20211228,20220530
300368.SZ,20220530,崔仲民,M,委员会成员,战略委员会主任,硕士,中国,197009,20211228,20220530
300368.SZ,20220401,杜彦晖,M,董事会成员,董事,本科,中国,198409,20180504,20220401
300368.SZ,20211228,郭俊凯,M,委员会成员,战略委员会委员,中职,中国,197708,20211228,20220912
300368.SZ,20211228,邢海平,M,高管,法定代表人,本科,中国,196904,20190402,20211228
300368.SZ,20211206,邢海平,M,董事会成员,董事长,本科,中国,196904,20190402,20211206
300368.SZ,20211206,邢海平,M,董事会成员,董事,本科,中国,196904,20181203,20211206
300368.SZ,20211206,邢海平,M,委员会成员,战略委员会委员,本科,中国,196904,20190109,20211206
300368.SZ,20211206,邢海平,M,委员会成员,战略委员会主任,本科,中国,196904,20190402,20211206
300368.SZ,20211206,杜彦晖,M,高管,副总经理,本科,中国,198409,20180420,20211206
300368.SZ,20210825,孙志恒,M,高管,财务副总监,本科,中国,1978,20190516,20210824
300368.SZ,20210825,孙建新,M,高管,财务总监,专科,中国,196910,20190819,20210824
300368.SZ,20210417,马娟,F,其他,审计部负责人,本科,中国,198301,20190819,20210415
300368.SZ,20210417,董书生,M,高管,副总经理,本科,中国,197910,20190819,20210416
300368.SZ,20210417,孙景涛,M,董事会成员,董事,专科,中国,1965,20130622,20210416
300368.SZ,20210417,孙景涛,M,委员会成员,战略委员会委员,专科,中国,1965,20130622,20210416
300368.SZ,20210417,孙景涛,M,委员会成员,审计委员会委员,专科,中国,1965,20190819,20210416
300368.SZ,20210417,孙景涛,M,董事会成员,副董事长,专科,中国,1965,20190402,20210416
300368.SZ,20200425,王冰,M,高管,常务副总经理,,中国,196111,20130622,20200424
300368.SZ,20200425,杜彦晖,M,高管,董事会秘书,本科,中国,198409,20180420,20200424
300368.SZ,20190820,郭俊凯,M,董事会成员,董事,中职,中国,197708,20190419,20220912
300368.SZ,20190820,郭俊凯,M,委员会成员,提名委员会委员,中职,中国,197708,20190422,20190819
300368.SZ,20190820,郭俊凯,M,委员会成员,战略委员会委员,中职,中国,197708,20190422,20190819
300368.SZ,20190820,郭俊凯,M,高管,总经理,中职,中国,197708,20190819,20220912
300368.SZ,20190820,郭俊凯,M,高管,副总经理,中职,中国,197708,20190402,20190819
300368.SZ,20190820,袁小斌,M,高管,副总经理,本科,中国,19740820,20180412,20190819
300368.SZ,20190820,董书生,M,高管,财务负责人,本科,中国,197910,20190516,20190819
300368.SZ,20190820,王冬凯,M,董事会成员,董事,本科,中国,198001,20180504,20220912
300368.SZ,20190820,王冬凯,M,委员会成员,战略委员会委员,本科,中国,198001,20190109,20190819
300368.SZ,20190820,王冬凯,M,高管,副总经理,本科,中国,198001,20180420,20190819
300368.SZ,20190820,桑郁,M,委员会成员,提名委员会委员,博士,中国,197401,20190402,20220912
300368.SZ,20190820,桑郁,M,委员会成员,提名委员会主任,博士,中国,197401,20190819,20220912
300368.SZ,20190820,杜彦晖,M,委员会成员,薪酬与考核委员会委员,本科,中国,198409,20190402,20190819
300368.SZ,20190820,李春超,M,监事,监事会主席,专科,中国,197108,20190819,20220912
300368.SZ,20190820,李春超,M,监事,监事,专科,中国,197108,20190819,20220912
300368.SZ,20190820,张维,M,委员会成员,薪酬与考核委员会委员,博士,中国,197311,20190402,20190819
300368.SZ,20190820,张维,M,委员会成员,薪酬与考核委员会主任,博士,中国,197311,20190402,20190819
300368.SZ,20190820,张维,M,董事会成员,独立董事,博士,中国,197311,20150212,20190819
300368.SZ,20190820,张维,M,委员会成员,提名委员会委员,博士,中国,197311,20150212,20190819
300368.SZ,20190820,张维,M,委员会成员,提名委员会主任,博士,中国,197311,20150212,20190819
300368.SZ,20190820,张维,M,委员会成员,审计委员会委员,博士,中国,197311,20150212,20190819
300368.SZ,20190820,孙景涛,M,高管,总经理,专科,中国,1965,20130622,20190819
300368.SZ,20190820,吴宏,M,监事,监事,专科,中国,195005,20130622,20190819
300368.SZ,20190820,史玉强,M,委员会成员,薪酬与考核委员会委员,本科,中国,195506,20190819,20220912
300368.SZ,20190820,刘淑君,F,委员会成员,薪酬与考核委员会委员,本科,中国,196408,20160817,20190819
300368.SZ,20190820,刘淑君,F,董事会成员,独立董事,本科,中国,196408,20160817,20190819
300368.SZ,20190820,刘淑君,F,委员会成员,审计委员会委员,本科,中国,196408,20160817,20190819
300368.SZ,20190820,刘淑君,F,委员会成员,审计委员会主任,本科,中国,196408,20160817,20190819
300368.SZ,20190820,任军燕,F,监事,监事会主席,本科,中国,196410,20150522,20190819
300368.SZ,20190820,任军燕,F,监事,监事,本科,中国,196410,20150511,20190819
300368.SZ,20190802,周红建,M,监事,职工监事,中职,中国,1968,20130607,20190726
300368.SZ,20190604,刘锋,M,董事会成员,董事,专科,中国,196604,20130622,20190603
300368.SZ,20190604,刘锋,M,委员会成员,战略委员会委员,专科,中国,196604,20130622,20190603
300368.SZ,20190604,刘锋,M,委员会成员,审计委员会委员,专科,中国,196604,20130622,20190603
300368.SZ,20190517,孙志恒,M,高管,财务负责人,本科,中国,1978,20170421,20190516
300368.SZ,20190403,邢海平,M,董事会成员,副董事长,本科,中国,196904,20190109,20190402
300368.SZ,20190403,孙景涛,M,董事会成员,董事长,专科,中国,1965,20130622,20190402
300368.SZ,20190403,孙景涛,M,高管,法定代表人,专科,中国,1965,20130622,20190402
300368.SZ,20190403,孙景涛,M,委员会成员,战略委员会主任,专科,中国,1965,20130622,20190402
300368.SZ,20190328,鲍喜波,M,委员会成员,薪酬与考核委员会委员,中职,中国,196306,20160817,20190327
300368.SZ,20190328,鲍喜波,M,董事会成员,董事,中职,中国,196306,20130622,20190327
300368.SZ,20190328,鲍喜波,M,委员会成员,提名委员会委员,中职,中国,196306,20130622,20190327
300368.SZ,20190328,鲍喜波,M,委员会成员,战略委员会委员,中职,中国,196306,20130622,20190327
300368.SZ,20190129,杨志军,M,委员会成员,薪酬与考核委员会委员,本科,中国,196107,20160817,20190128
300368.SZ,20190129,杨志军,M,委员会成员,薪酬与考核委员会主任,本科,中国,196107,20160817,20190128
300368.SZ,20190129,杨志军,M,董事会成员,独立董事,本科,中国,196107,20160817,20190128
300368.SZ,20190129,杨志军,M,委员会成员,提名委员会委员,本科,中国,196107,20160817,20190128
300368.SZ,20181113,彭建文,M,董事会成员,董事,硕士,中国,197005,20160817,20181112
300368.SZ,20181113,彭建文,M,委员会成员,战略委员会委员,硕士,中国,197005,20160817,20181112
300368.SZ,20180421,王明高,M,董事会成员,董事,硕士,中国,197812,20160817,20180420
300368.SZ,20180421,王明高,M,委员会成员,战略委员会委员,硕士,中国,197812,20160817,20180420
300368.SZ,20180421,张云霞,F,高管,董事会秘书,本科,中国,197304,20161228,20180420
300368.SZ,20180421,张云霞,F,董事会成员,董事,本科,中国,197304,20170116,20180420
300368.SZ,20180413,刘立新,F,高管,副总经理,本科,中国,196711,20140402,20180412
