ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000878.SZ,20240111,孙成余,M,高管,代财务总监,硕士,中国,197109,20231010,20240110
000878.SZ,20231230,吴国红,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197107,20200506,20231229
000878.SZ,20231230,吴国红,M,董事会成员,董事,硕士,中国,197107,20190423,20231229
000878.SZ,20231230,吴国红,M,委员会成员,提名委员会委员,硕士,中国,197107,20200506,20231229
000878.SZ,20231213,孙成余,M,高管,副总经理,硕士,中国,197109,20210324,20231212
000878.SZ,20231213,孙成余,M,高管,代总经理,硕士,中国,197109,20220614,20231212
000878.SZ,20231011,黄云静,F,高管,财务总监,硕士,中国,197403,20121017,20231010
000878.SZ,20230909,高行芳,F,监事,监事会主席,本科,中国,196306,20190424,20230908
000878.SZ,20230909,高行芳,F,监事,监事,本科,中国,196306,20190423,20230908
000878.SZ,20230811,张亮,M,董事会成员,董事,本科,中国,198206,20220309,20230810
000878.SZ,20230811,张亮,M,委员会成员,战略委员会委员,本科,中国,198206,20221229,20230810
000878.SZ,20230811,张亮,M,委员会成员,审计与风险管理委员会委员,本科,中国,198206,20221108,20230810
000878.SZ,20230811,张亮,M,委员会成员,合规委员会委员,本科,中国,198206,20221108,20230810
000878.SZ,20230811,史谊峰,M,董事会成员,董事,硕士,中国,196307,20130618,20230810
000878.SZ,20230811,史谊峰,M,高管,副总经理,硕士,中国,196307,20180820,20230810
000878.SZ,20221230,姚志华,M,委员会成员,战略委员会委员,博士,中国,196410,20160620,20221229
000878.SZ,20221230,史谊峰,M,委员会成员,战略委员会委员,硕士,中国,196307,20190306,20221229
000878.SZ,20220615,孙成余,M,委员会成员,审计委员会委员,硕士,中国,197109,20210412,20221108
000878.SZ,20220615,于定明,M,董事会成员,独立董事,博士,中国,197508,20190614,20250613
000878.SZ,20220514,田永忠,M,高管,法定代表人,硕士,中国,197301,20190306,20220513
000878.SZ,20220428,田永忠,M,董事会成员,董事长,硕士,中国,197301,20190306,20220427
000878.SZ,20220428,田永忠,M,董事会成员,董事,硕士,中国,197301,20130912,20220427
000878.SZ,20220428,田永忠,M,委员会成员,提名委员会委员,硕士,中国,197301,20160425,20220427
000878.SZ,20220428,田永忠,M,委员会成员,战略委员会委员,硕士,中国,197301,20160425,20220427
000878.SZ,20220428,田永忠,M,委员会成员,战略委员会主任,硕士,中国,197301,20190306,20220427
000878.SZ,20220222,黄云静,F,董事会成员,董事,硕士,中国,197403,20160620,20220218
000878.SZ,20220222,杨新国,M,董事会成员,董事,本科,中国,197310,20180201,20220218
000878.SZ,20210410,尹晓冰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20150326,20210409
000878.SZ,20210410,尹晓冰,M,董事会成员,独立董事,博士,中国,1974,20150320,20210409
000878.SZ,20210410,尹晓冰,M,委员会成员,提名委员会委员,博士,中国,1974,20150326,20210409
000878.SZ,20210410,尹晓冰,M,委员会成员,审计委员会委员,博士,中国,1974,20150326,20210409
000878.SZ,20210410,尹晓冰,M,委员会成员,审计委员会主任,博士,中国,1974,20150326,20210409
000878.SZ,20210410,和国忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20170605,20210409
000878.SZ,20210410,和国忠,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20170605,20210409
000878.SZ,20210410,和国忠,M,董事会成员,独立董事,硕士,中国,1967,20150320,20210409
000878.SZ,20210410,和国忠,M,委员会成员,提名委员会委员,硕士,中国,1967,20150326,20210409
000878.SZ,20210410,和国忠,M,委员会成员,审计委员会委员,硕士,中国,1967,20200506,20210409
000878.SZ,20210325,王冲,M,董事会成员,董事,博士,中国,197112,20160620,20210324
000878.SZ,20210325,王冲,M,委员会成员,战略委员会委员,博士,中国,197112,20160620,20210324
000878.SZ,20210325,王冲,M,委员会成员,审计委员会委员,博士,中国,197112,20160620,20210324
000878.SZ,20210325,王冲,M,董事会成员,副董事长,博士,中国,197112,20190306,20210324
000878.SZ,20210325,王冲,M,高管,副总经理,博士,中国,197112,20190306,20210324
000878.SZ,20210325,王冲,M,高管,代总经理,博士,中国,197112,20190306,20210324
000878.SZ,20200507,黄云静,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197403,20180305,20200506
000878.SZ,20200507,田永忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197301,20190306,20200506
000878.SZ,20200507,田永忠,M,委员会成员,审计委员会委员,硕士,中国,197301,20131028,20200506
000878.SZ,20200507,王冲,M,委员会成员,提名委员会委员,博士,中国,197112,20190306,20200506
000878.SZ,20200507,和国忠,M,委员会成员,战略委员会委员,硕士,中国,1967,20150326,20200506
000878.SZ,20200506,陈所坤,M,董事会成员,独立董事,硕士,中国,197906,20170518,20200430
000878.SZ,20200506,陈所坤,M,委员会成员,提名委员会委员,硕士,中国,197906,20190617,20200430
000878.SZ,20200506,陈所坤,M,委员会成员,提名委员会主任,硕士,中国,197906,20190617,20200430
000878.SZ,20190618,陈所坤,M,委员会成员,审计委员会委员,硕士,中国,197906,20170605,20200430
000878.SZ,20190618,杨新国,M,高管,副总经理,本科,中国,197310,20160620,20220613
000878.SZ,20190615,訾迅霆,M,监事,职工监事,硕士,中国,197210,20190614,20220613
000878.SZ,20190615,沙先彬,M,监事,职工监事,本科,中国,196501,20160615,20190614
000878.SZ,20190615,曹宇,M,监事,职工监事,硕士,中国,197805,20190614,20220613
000878.SZ,20190615,彭扬,M,监事,职工监事,本科,中国,196902,20160615,20190614
000878.SZ,20190427,韩锦根,M,监事,代监事会主席,硕士,中国,197606,20190320,20190424
000878.SZ,20190322,张士国,M,监事,监事会主席,本科,中国,196605,20180201,20190320
000878.SZ,20190322,张士国,M,监事,监事,本科,中国,196605,20180201,20190320
000878.SZ,20190308,田永忠,M,高管,总经理,硕士,中国,197301,20160425,20190306
000878.SZ,20190308,田永忠,M,董事会成员,副董事长,硕士,中国,197301,20160425,20190306
000878.SZ,20190308,田永忠,M,董事会成员,代董事长,硕士,中国,197301,20190221,20190306
000878.SZ,20190308,田永忠,M,高管,代法定代表人,硕士,中国,197301,20190221,20190306
000878.SZ,20190308,杨先明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1953,20130618,20190613
000878.SZ,20190308,杨先明,M,委员会成员,提名委员会委员,博士,中国,1953,20130618,20190613
000878.SZ,20190308,杨先明,M,委员会成员,提名委员会主任,博士,中国,1953,20130618,20190613
000878.SZ,20190222,武建强,M,委员会成员,薪酬与考核委员会委员,博士,中国,196401,20130125,20190221
000878.SZ,20190222,武建强,M,董事会成员,董事长,博士,中国,196401,20130125,20190221
000878.SZ,20190222,武建强,M,董事会成员,董事,博士,中国,196401,20130125,20190221
000878.SZ,20190222,武建强,M,高管,法定代表人,博士,中国,196401,20130125,20190221
000878.SZ,20190222,武建强,M,委员会成员,提名委员会委员,博士,中国,196401,20130125,20190221
000878.SZ,20190222,武建强,M,委员会成员,战略委员会委员,博士,中国,196401,20130125,20190221
000878.SZ,20190222,武建强,M,委员会成员,战略委员会主任,博士,中国,196401,20130125,20190221
000878.SZ,20180202,韩锦根,M,监事,代监事会主席,硕士,中国,197606,20180115,20180201
000878.SZ,20180117,李伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196804,20160620,20180116
000878.SZ,20180117,李伟,M,董事会成员,董事,硕士,中国,196804,20160620,20180116
000878.SZ,20180116,赵庆红,M,高管,副总经理,本科,中国,196812,20160620,20180115
000878.SZ,20180116,李犁,F,监事,监事会主席,本科,中国,196605,20160620,20180115
000878.SZ,20180116,李犁,F,监事,监事,本科,中国,196605,20160620,20180115
000878.SZ,20180116,代光辉,M,高管,副总经理,硕士,中国,196210,20080530,20180115
