ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003033.SZ,20221116,金玉谟,M,高管,总裁,硕士,中国,1968,20131201,None
003033.SZ,20221116,赵国林,M,监事,监事长,专科,中国,1966,20221115,None
003033.SZ,20221116,赵国林,M,监事,监事,专科,中国,1966,20221115,None
003033.SZ,20221116,许树新,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20221115,None
003033.SZ,20221116,许树新,M,董事会成员,独立董事,博士,中国,1964,20221115,None
003033.SZ,20221116,许树新,M,委员会成员,提名委员会委员,博士,中国,1964,20221115,None
003033.SZ,20221116,许树新,M,委员会成员,提名委员会主任,博士,中国,1964,20221115,None
003033.SZ,20221116,牟家海,M,董事会成员,董事,专科,中国,1972,20191119,None
003033.SZ,20221116,牟家海,M,委员会成员,投资委员会委员,专科,中国,1972,20221115,None
003033.SZ,20221116,牟家海,M,委员会成员,战略委员会委员,专科,中国,1972,20221115,None
003033.SZ,20221116,牟家海,M,高管,副总裁,专科,中国,1972,20191119,None
003033.SZ,20221116,徐大志,M,高管,副总裁,本科,中国,1975,20191119,None
003033.SZ,20221116,孙芳龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20221115,None
003033.SZ,20221116,孙芳龙,M,委员会成员,薪酬与考核委员会主任,本科,中国,1966,20221115,None
003033.SZ,20221116,孙芳龙,M,董事会成员,独立董事,本科,中国,1966,20191119,None
003033.SZ,20221116,孙芳龙,M,委员会成员,审计委员会委员,本科,中国,1966,20200630,None
003033.SZ,20221116,孙晓辉,F,监事,监事,本科,中国,1985,20221115,None
003033.SZ,20221116,刘毅,M,高管,副总裁,本科,中国,1976,20191119,None
003033.SZ,20221027,潘岳,F,监事,职工监事,本科,中国,1993,20221026,None
003033.SZ,20210525,孙安庆,M,高管,财务总监,硕士,中国,1971,20150210,20210525
003033.SZ,20210525,孙安庆,M,高管,副总裁,硕士,中国,1971,20191119,20210525
003033.SZ,20201222,陈立鹏,M,委员会成员,提名委员会委员,本科,中国,1975,20200630,20221114
003033.SZ,20201222,金玉谟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20200630,20221114
003033.SZ,20201222,金玉谟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20200630,20221114
003033.SZ,20201222,秦政,M,董事会成员,董事,硕士,中国,1984,20191119,20221114
003033.SZ,20201222,相华,M,高管,副总裁,专科,中国,1977,20191119,20221114
003033.SZ,20201222,牟家海,M,委员会成员,薪酬与考核委员会委员,专科,中国,1972,20200630,20221114
003033.SZ,20201222,毛文家,M,监事,监事长,本科,中国,1974,20191119,20221114
003033.SZ,20201222,毛文家,M,监事,监事,本科,中国,1974,20191119,20221114
003033.SZ,20201222,李宝林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20200630,20221114
003033.SZ,20201222,李宝林,M,董事会成员,独立董事,博士,中国,1962,20191119,20221114
003033.SZ,20201222,李宝林,M,委员会成员,提名委员会委员,博士,中国,1962,20200630,20221114
003033.SZ,20201222,李宝林,M,委员会成员,提名委员会主任,博士,中国,1962,20200630,20221114
003033.SZ,20201222,方向,M,监事,监事,本科,中国,1975,20191030,20221114
003033.SZ,20201222,孙芳龙,M,委员会成员,战略委员会委员,本科,中国,1966,20200630,20221114
003033.SZ,20201222,孙芳龙,M,委员会成员,战略委员会主任,本科,中国,1966,20200630,20221114
003033.SZ,20201222,姜丰强,M,监事,职工监事,专科,中国,1970,20191119,20221025
003033.SZ,20201222,吴育辉,M,委员会成员,战略委员会委员,博士,中国,1978,20200630,20221114
