ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002925.SZ,20220401,王战庆,M,董事会成员,董事,本科,中国,197509,20170612,20220331
002925.SZ,20220401,王战庆,M,委员会成员,提名委员会委员,本科,中国,197509,20200701,20220331
002925.SZ,20220401,王战庆,M,高管,副总经理,本科,中国,197509,20170612,20220331
002925.SZ,20200703,齐树洁,M,委员会成员,薪酬与考核委员会委员,博士,中国,195408,20180425,20230712
002925.SZ,20200703,齐树洁,M,委员会成员,薪酬与考核委员会主任,博士,中国,195408,20180425,20230712
002925.SZ,20200703,齐树洁,M,委员会成员,提名委员会委员,博士,中国,195408,20200701,20230712
002925.SZ,20200703,王战庆,M,高管,当值总裁,本科,中国,197509,20200701,20210630
002925.SZ,20200703,林先锋,M,高管,轮值总裁,本科,中国,197703,20200701,None
002925.SZ,20200703,林先锋,M,高管,副总经理,本科,中国,197703,20170612,20230712
002925.SZ,20200703,杨明,M,高管,轮值总裁,本科,中国,198004,20200701,None
002925.SZ,20200703,杨明,M,委员会成员,审计委员会委员,本科,中国,198004,20170612,20230712
002925.SZ,20200703,杨明,M,高管,副总经理,本科,中国,198004,20170612,20230712
002925.SZ,20200703,吴文江,M,监事,监事会主席,中职,中国,197211,20170612,20230712
002925.SZ,20200703,兰邦胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197808,20200701,20230712
002925.SZ,20200703,兰邦胜,M,委员会成员,提名委员会委员,硕士,中国,197808,20200701,20230712
002925.SZ,20200703,兰邦胜,M,委员会成员,提名委员会主任,硕士,中国,197808,20200701,20230712
002925.SZ,20200703,兰邦胜,M,委员会成员,审计委员会委员,硕士,中国,197808,20200701,20230712
002925.SZ,20200702,齐树洁,M,董事会成员,独立董事,博士,中国,195408,20180425,20230712
002925.SZ,20200702,韩崇山,M,监事,职工监事,专科,中国,197909,20170612,20200630
002925.SZ,20200702,吴文江,M,监事,监事,中职,中国,197211,20170612,20230712
002925.SZ,20200702,兰邦胜,M,董事会成员,独立董事,硕士,中国,197808,20200701,20230712
002925.SZ,20190518,吴凯庭,M,董事会成员,董事长,本科,中国,196912,20170612,20190516
002925.SZ,20190518,吴凯庭,M,高管,法定代表人,本科,中国,196912,20170612,20190516
002925.SZ,20180426,齐树洁,M,委员会成员,战略委员会委员,博士,中国,195408,20180425,20200630
002925.SZ,20180426,曾辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196911,20170612,20180425
002925.SZ,20180426,曾辉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196911,20170612,20180425
002925.SZ,20180426,曾辉,M,董事会成员,独立董事,硕士,中国,196911,20170612,20200630
002925.SZ,20180426,曾辉,M,委员会成员,战略委员会委员,硕士,中国,196911,20170612,20180425
