ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603123.SH,20210430,韩建国,M,董事会成员,董事,本科,中国,1960,20141222,20210428
603123.SH,20210430,韩建国,M,委员会成员,战略委员会委员,本科,中国,1960,20141222,20210428
603123.SH,20210430,赵毅,F,董事会成员,董事,本科,中国,1970,20170921,20210428
603123.SH,20210430,赵毅,F,委员会成员,战略委员会委员,本科,中国,1970,20190912,20210428
603123.SH,20200401,苏斐,M,高管,营运总监,硕士,中国,1976,20190912,20200331
603123.SH,20190913,陈及,M,委员会成员,薪酬委员会委员,本科,中国,195611,20160913,20220912
603123.SH,20190913,陈及,M,董事会成员,独立董事,本科,中国,195611,20160913,20220912
603123.SH,20190913,陈及,M,委员会成员,提名委员会委员,本科,中国,195611,20160913,20220912
603123.SH,20190913,陈及,M,委员会成员,战略委员会委员,本科,中国,195611,20160913,20220912
603123.SH,20190913,陈及,M,委员会成员,审计委员会委员,本科,中国,195611,20160913,20220912
603123.SH,20190913,郭婷婷,F,监事,监事会主席,硕士,中国,197912,20190912,20220912
603123.SH,20190913,郭婷婷,F,监事,监事,硕士,中国,197912,20160913,20220912
603123.SH,20190913,胡燕,F,董事会成员,独立董事,硕士,中国,1962,20160913,20220912
603123.SH,20190913,胡燕,F,委员会成员,审计委员会委员,硕士,中国,1962,20160913,20220912
603123.SH,20190913,胡燕,F,委员会成员,审计委员会主任,硕士,中国,1962,20160913,20220912
603123.SH,20190913,张华,M,监事,监事,专科,中国,196511,20100915,20220912
603123.SH,20190831,张丽燕,F,监事,职工监事,本科,中国,197404,20190307,20220830
603123.SH,20190420,赵一飙,M,监事,监事会主席,硕士,中国,1967,20150825,20190418
603123.SH,20190420,赵一飙,M,监事,监事,硕士,中国,1967,20150825,20190418
603123.SH,20190420,任东红,F,监事,监事会主席,本科,中国,1964,20190418,20190911
603123.SH,20190308,熊莺,F,监事,职工监事,硕士,中国,1977,20100915,20190307
603123.SH,20190308,李春刚,M,监事,职工监事,本科,中国,196101,20121107,20190307
603123.SH,20180119,赵毅,F,高管,副总经理,本科,中国,1970,20111112,20180118
