ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600894.SH,20231107,周千定,M,委员会成员,战略委员会委员,硕士,中国,196301,20220328,20231106
600894.SH,20231107,周千定,M,委员会成员,战略委员会召集人,硕士,中国,196301,20220328,20231106
600894.SH,20230914,朱益霞,M,委员会成员,审计委员会委员,博士,中国,197510,20220328,20230912
600894.SH,20230914,巴根,M,其他,董事会证券事务代表,硕士,中国,198112,20141027,20230912
600894.SH,20230914,刘伟斌,M,其他,董事会证券事务代表,硕士,中国,198511,20230912,None
600894.SH,20230913,李志宏,M,董事会成员,独立董事,博士,中国,196909,20230912,None
600894.SH,20230512,叶广宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196812,20220328,20230512
600894.SH,20230512,叶广宇,M,董事会成员,独立董事,博士,中国,196812,20180413,20230512
600894.SH,20230512,叶广宇,M,委员会成员,提名委员会委员,博士,中国,196812,20180413,20230512
600894.SH,20230512,叶广宇,M,委员会成员,提名委员会召集人,博士,中国,196812,20180413,20230512
600894.SH,20230512,叶广宇,M,委员会成员,战略委员会委员,博士,中国,196812,20180413,20230512
600894.SH,20230512,叶广宇,M,委员会成员,审计委员会委员,博士,中国,196812,20180413,20230512
600894.SH,20220820,陆加贵,M,董事会成员,董事,本科,中国,196607,20220819,None
600894.SH,20220720,张晓梅,F,监事,监事会主席,硕士,中国,197412,20220328,20220719
600894.SH,20220720,张晓梅,F,监事,监事,硕士,中国,197412,20220328,20220719
600894.SH,20220701,蒙锦昌,M,董事会成员,董事,硕士,中国,196206,20161205,20220630
600894.SH,20220701,蒙锦昌,M,董事会成员,副董事长,硕士,中国,196206,20161205,20220630
600894.SH,20220701,林祥腾,M,高管,副总经理,硕士,中国,197608,20220630,None
600894.SH,20220701,吴文斌,M,高管,副总经理,硕士,中国,196710,20120706,20220630
600894.SH,20220329,骆继荣,M,董事会成员,董事,专科,中国,197105,20220328,None
600894.SH,20220329,苏祖耀,M,董事会成员,董事,博士,中国,196304,20180413,None
600894.SH,20220329,汪帆,M,董事会成员,董事,硕士,中国,197008,20220328,None
600894.SH,20220329,朱益霞,M,董事会成员,董事,博士,中国,197510,20200911,None
600894.SH,20220329,余鹏翼,M,董事会成员,独立董事,博士,中国,197111,20220328,None
600894.SH,20220115,蒙锦昌,M,高管,总经理,硕士,中国,196206,20161027,20220114
600894.SH,20220115,朱益霞,M,高管,副总经理,博士,中国,197510,20180426,20220114
600894.SH,20211016,蔡瑞雄,M,董事会成员,董事长,硕士,中国,196701,20180413,20211015
600894.SH,20211016,蔡瑞雄,M,董事会成员,董事,硕士,中国,196701,20180413,20211015
600894.SH,20211016,蔡瑞雄,M,高管,法定代表人,硕士,中国,196701,20180413,20211015
600894.SH,20211016,蔡瑞雄,M,委员会成员,战略委员会委员,硕士,中国,196701,20180413,20211015
600894.SH,20211016,蔡瑞雄,M,委员会成员,战略委员会召集人,硕士,中国,196701,20180413,20211015
600894.SH,20211016,蒙锦昌,M,董事会成员,代董事长,硕士,中国,196206,20211015,20220327
600894.SH,20211016,蒙锦昌,M,高管,代法定代表人,硕士,中国,196206,20211015,20220327
600894.SH,20200325,景广军,M,董事会成员,董事,博士,中国,197206,20180413,20200324
600894.SH,20200325,景广军,M,委员会成员,战略委员会委员,博士,中国,197206,20180413,20200324
600894.SH,20200325,景广军,M,董事会成员,副董事长,博士,中国,197206,20180413,20200324
600894.SH,20191030,郝玉龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,197107,20191028,20220327
600894.SH,20191030,郝玉龙,M,委员会成员,战略委员会委员,博士,中国,197107,20191028,20220327
600894.SH,20191009,郝玉龙,M,董事会成员,董事,博士,中国,197107,20191009,20220327
600894.SH,20190413,江常开,M,委员会成员,薪酬与考核委员会委员,本科,中国,195308,20180413,20190412
600894.SH,20190413,江常开,M,董事会成员,董事,本科,中国,195308,20180413,20190412
600894.SH,20190413,江常开,M,委员会成员,战略委员会委员,本科,中国,195308,20180413,20190412
600894.SH,20180428,蔡志雯,F,高管,财务总监,本科,中国,196811,20120706,20180426
600894.SH,20180428,蔡志雯,F,高管,副总经理,本科,中国,196811,20130705,20180426
600894.SH,20180428,吴宾,M,高管,副总经理,硕士,中国,197107,20120706,20180426
600894.SH,20180414,黄双全,M,董事会成员,董事,专科,中国,196408,20180413,20220327
600894.SH,20180414,黄双全,M,委员会成员,提名委员会委员,专科,中国,196408,20180413,20220327
600894.SH,20180414,骆继荣,M,监事,监事会主席,专科,中国,197105,20180413,20220327
600894.SH,20180414,骆继荣,M,监事,监事,专科,中国,197105,20180413,20220327
600894.SH,20180414,蒙锦昌,M,委员会成员,审计委员会委员,硕士,中国,196206,20161205,20220327
600894.SH,20180414,苏祖耀,M,委员会成员,审计委员会委员,博士,中国,196304,20180413,20220327
600894.SH,20180414,王鸿茂,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195912,20180413,20220327
600894.SH,20180414,王鸿茂,M,董事会成员,独立董事,硕士,中国,195912,20180413,20220327
600894.SH,20180414,王鸿茂,M,委员会成员,提名委员会委员,硕士,中国,195912,20180413,20220327
600894.SH,20180414,王福铸,M,董事会成员,董事,硕士,中国,197203,20180413,20220327
600894.SH,20180414,王福铸,M,委员会成员,提名委员会委员,硕士,中国,197203,20180413,20220327
600894.SH,20180414,汤胜,M,委员会成员,薪酬与考核委员会委员,博士,中国,197612,20180413,20220327
600894.SH,20180414,汤胜,M,董事会成员,独立董事,博士,中国,197612,20180413,20220327
600894.SH,20180414,汤胜,M,委员会成员,审计委员会委员,博士,中国,197612,20180413,20220327
600894.SH,20180414,汤胜,M,委员会成员,审计委员会召集人,博士,中国,197612,20180413,20220327
600894.SH,20180414,全登华,M,监事,监事,博士,中国,197211,20180413,20220327
