ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688558.SH,20220806,潘卫国,M,委员会成员,战略委员会委员,硕士,中国,1964,20160728,None
688558.SH,20220806,潘卫国,M,委员会成员,战略委员会主任,硕士,中国,1964,20160728,None
688558.SH,20220806,朱利民,M,董事会成员,独立董事,硕士,中国,1951,20220805,None
688558.SH,20220806,朱利民,M,委员会成员,提名委员会委员,硕士,中国,1951,20220805,None
688558.SH,20220806,朱利民,M,委员会成员,提名委员会主任,硕士,中国,1951,20220805,None
688558.SH,20220806,张志永,M,董事会成员,董事,本科,中国,1977,20160728,None
688558.SH,20220806,姚菊红,F,监事,监事会主席,本科,中国,1974,20160728,None
688558.SH,20220806,姚菊红,F,监事,监事,本科,中国,1974,20160728,None
688558.SH,20220806,卫红燕,F,高管,财务总监,专科,中国,1970,20220805,None
688558.SH,20220806,卫红燕,F,高管,董事会秘书,专科,中国,1970,20160728,None
688558.SH,20220806,卫红燕,F,董事会成员,董事,专科,中国,1970,20160728,None
688558.SH,20220806,卫红燕,F,高管,副总经理,专科,中国,1970,20220805,None
688558.SH,20220806,卫小虎,M,董事会成员,董事,本科,中国,1986,20160728,None
688558.SH,20220806,卫小虎,M,委员会成员,提名委员会委员,本科,中国,1986,20160728,None
688558.SH,20220806,卫小虎,M,委员会成员,战略委员会委员,本科,中国,1986,20160728,None
688558.SH,20220806,卫小虎,M,高管,总经理,本科,中国,1986,20220805,None
688558.SH,20220806,卫小虎,M,董事会成员,副董事长,本科,中国,1986,20180911,None
688558.SH,20220806,刘传进,M,高管,副总经理,本科,中国,1978,20220805,None
688558.SH,20220721,朱剑,M,监事,职工监事,专科,中国,1985,20160728,None
688558.SH,20201027,施君,F,高管,财务总监,本科,中国,1985,20201026,20220804
688558.SH,20201014,蒋丽霞,F,高管,财务总监,本科,中国,1989,20190801,20201014
688558.SH,20200609,赵艳秋,F,董事会成员,董事,本科,中国,1983,20180914,20220804
688558.SH,20200609,王传邦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20160728,20220804
688558.SH,20200609,王传邦,M,董事会成员,独立董事,硕士,中国,1966,20160728,20220804
688558.SH,20200609,王传邦,M,委员会成员,提名委员会委员,硕士,中国,1966,20160728,20220804
688558.SH,20200609,王传邦,M,委员会成员,审计委员会委员,硕士,中国,1966,20160728,20220804
688558.SH,20200609,王传邦,M,委员会成员,审计委员会主任,硕士,中国,1966,20160728,20220804
688558.SH,20200609,潘卫国,M,高管,总经理,硕士,中国,1964,20160728,20220804
688558.SH,20200609,张志永,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20160728,20220804
688558.SH,20200609,姚学富,M,委员会成员,薪酬与考核委员会委员,专科,中国,1946,20160728,20220804
688558.SH,20200609,姚学富,M,委员会成员,薪酬与考核委员会主任,专科,中国,1946,20160728,20220804
688558.SH,20200609,姚学富,M,董事会成员,独立董事,专科,中国,1946,20160728,20220804
688558.SH,20200609,姚学富,M,委员会成员,审计委员会委员,专科,中国,1946,20160728,20220804
688558.SH,20200609,卫小虎,M,高管,副总经理,本科,中国,1986,20160728,20220804
688558.SH,20200609,刘传进,M,高管,总经理助理,本科,中国,1978,20160728,20220804
688558.SH,20200609,刘丹萍,F,董事会成员,独立董事,本科,中国,1957,20160728,20220804
688558.SH,20200609,刘丹萍,F,委员会成员,提名委员会委员,本科,中国,1957,20160728,20220804
688558.SH,20200609,刘丹萍,F,委员会成员,提名委员会主任,本科,中国,1957,20160728,20220804
688558.SH,20200609,任东,M,核心技术人员,机械研发部部长,专科,中国,1979,2018,None
688558.SH,20200609,任东,M,高管,副总监,专科,中国,1979,2018,None
688558.SH,20191105,卫红燕,F,高管,财务总监,专科,中国,1970,20190316,20190801
688558.SH,20190404,帅建,M,高管,财务负责人,本科,中国,1967,20160728,20190316
