ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600256.SH,20191023,吴晓勇,M,董事会成员,董事长,硕士,中国,19691121,20191020,20201026
600256.SH,20191023,吴晓勇,M,高管,法定代表人,硕士,中国,19691121,20191020,20201026
600256.SH,20190831,王志辉,M,董事会成员,董事,硕士,中国,198612,20190830,20201026
600256.SH,20190815,王健,M,董事会成员,董事,硕士,中国,196409,20190412,20190814
600256.SH,20190413,高飞,M,高管,副总经理,本科,中国,198502,20181018,20190413
600256.SH,20190413,潘晓燕,F,董事会成员,独立董事,硕士,中国,196010,20190412,20201026
600256.SH,20190322,胡劲松,M,董事会成员,董事,本科,中国,196807,20170621,20190320
600256.SH,20190322,胡劲松,M,委员会成员,战略委员会委员,本科,中国,196807,20170621,20190320
600256.SH,20190322,胡劲松,M,委员会成员,审计委员会委员,本科,中国,196807,20170621,20190320
600256.SH,20190322,张伟民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196310,20150413,20190320
600256.SH,20190322,张伟民,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196310,20150413,20190320
600256.SH,20190322,张伟民,M,董事会成员,独立董事,硕士,中国,196310,20130227,20190320
600256.SH,20190322,张伟民,M,委员会成员,提名委员会委员,硕士,中国,196310,20150413,20190320
600256.SH,20190322,张伟民,M,委员会成员,提名委员会主任,硕士,中国,196310,20151201,20190320
600256.SH,20190322,张伟民,M,委员会成员,审计委员会委员,硕士,中国,196310,20130227,20190320
600256.SH,20181213,王军,M,高管,融资总监,本科,中国,197302,20181212,20201027
600256.SH,20181213,王军,M,高管,副总经理,本科,中国,197302,20180612,20181212
600256.SH,20180224,吴晓勇,M,董事会成员,董事,硕士,中国,19691121,20180223,20201026
600256.SH,20180203,黄儒卿,M,监事,职工监事,专科,中国,197111,20140522,20180203
600256.SH,20180203,赵强,M,高管,运营总监,硕士,中国,197304,20150513,20180203
600256.SH,20180203,赵强,M,高管,副总经理,硕士,中国,197304,20170621,20180203
600256.SH,20180203,王建军,M,董事会成员,董事,专科,中国,196106,20080520,20180203
600256.SH,20180203,王建军,M,委员会成员,提名委员会委员,专科,中国,196106,20100210,20180203
600256.SH,20180203,王建军,M,高管,副总经理,专科,中国,196106,20080520,20180203
600256.SH,20180203,周江玉,M,监事,职工监事,硕士,中国,197312,20180203,20200917
