ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601999.SH,20220728,陈凡,M,董事会成员,独立董事,博士,中国,195403,20151216,20220727
601999.SH,20220728,陈凡,M,委员会成员,投资委员会委员,博士,中国,195403,20151216,20220727
601999.SH,20220728,陈凡,M,委员会成员,战略委员会委员,博士,中国,195403,20151216,20220727
601999.SH,20220728,苗莉,F,董事会成员,独立董事,博士,中国,1974,20220727,None
601999.SH,20220728,管春玲,F,董事会成员,独立董事,硕士,中国,1963,20220727,None
601999.SH,20220728,张广宁,M,董事会成员,独立董事,博士,中国,1972,20220727,None
601999.SH,20220728,姜欣,M,董事会成员,独立董事,博士,中国,196102,20170518,20220727
601999.SH,20220728,姜欣,M,委员会成员,投资委员会委员,博士,中国,196102,20170526,20220727
601999.SH,20220728,姜欣,M,委员会成员,战略委员会委员,博士,中国,196102,20170526,20220727
601999.SH,20220728,姜欣,M,委员会成员,审计委员会委员,博士,中国,196102,20170526,20220727
601999.SH,20220728,姜欣,M,委员会成员,审计委员会主任,博士,中国,196102,20170526,20220727
601999.SH,20220728,史东辉,M,董事会成员,独立董事,本科,中国,196809,20151216,20220727
601999.SH,20220728,史东辉,M,委员会成员,投资委员会委员,本科,中国,196809,20151216,20220727
601999.SH,20220728,史东辉,M,委员会成员,战略委员会委员,本科,中国,196809,20151216,20220727
601999.SH,20220728,史东辉,M,委员会成员,审计委员会委员,本科,中国,196809,20151216,20220727
601999.SH,20211030,田世忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,196309,20211029,None
601999.SH,20211030,田世忠,M,委员会成员,投资委员会委员,本科,中国,196309,20211029,None
601999.SH,20211030,田世忠,M,委员会成员,战略委员会委员,本科,中国,196309,20211029,None
601999.SH,20211015,田世忠,M,董事会成员,独立董事,本科,中国,196309,20211014,None
601999.SH,20210924,和龑,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195011,20160928,20210923
601999.SH,20210924,和龑,M,董事会成员,独立董事,硕士,中国,195011,20160920,20210923
601999.SH,20210924,和龑,M,委员会成员,投资委员会委员,硕士,中国,195011,20160928,20210923
601999.SH,20210924,和龑,M,委员会成员,战略委员会委员,硕士,中国,195011,20160928,20210923
601999.SH,20210305,班峰,M,董事会成员,董事,硕士,中国,197708,20110603,20210304
601999.SH,20201010,王琦,M,董事会成员,董事,硕士,中国,196009,20121129,20201009
601999.SH,20201010,王琦,M,高管,副总经理,硕士,中国,196009,20121113,20201009
601999.SH,20200814,刘国玉,M,高管,副总经理,本科,中国,196004,20190418,20200813
601999.SH,20191113,陈闯,M,董事会成员,董事,硕士,中国,196901,20151216,None
601999.SH,20191113,陈闯,M,委员会成员,投资委员会委员,硕士,中国,196901,20151216,None
601999.SH,20191113,陈闯,M,委员会成员,战略委员会委员,硕士,中国,196901,20151216,None
601999.SH,20191113,陈闯,M,委员会成员,审计委员会委员,硕士,中国,196901,20151216,None
601999.SH,20191113,费宏伟,M,董事会成员,董事,硕士,中国,196910,20191112,None
601999.SH,20191113,张晓萍,F,其他,董事会证券事务代表,本科,中国,197011,20191112,None
601999.SH,20191113,张东平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196510,20151216,None
601999.SH,20191113,张东平,M,董事会成员,董事,本科,中国,196510,20151113,None
601999.SH,20190416,赵庆国,M,高管,副总经理,本科,中国,196209,200608,20190415
601999.SH,20190416,班峰,M,高管,副总经理,硕士,中国,197708,20110517,20190415
601999.SH,20181219,范文南,M,董事会成员,董事,博士,中国,196510,20121129,20181218
601999.SH,20181219,范文南,M,高管,副总经理,博士,中国,196510,20121113,20181218
601999.SH,20180127,张东平,M,高管,总经理,本科,中国,196510,20151028,20180126
