ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002957.SZ,20221029,李日萌,M,高管,副总经理,本科,中国,1982,20220523,None
002957.SZ,20221029,李单单,F,高管,副总经理,硕士,中国,197104,20161017,None
002957.SZ,20221029,曹广忠,M,委员会成员,薪酬与考核委员会委员,博士,中国,196805,20191015,None
002957.SZ,20221029,曹广忠,M,委员会成员,薪酬与考核委员会主任,博士,中国,196805,20191015,None
002957.SZ,20221029,曹广忠,M,董事会成员,独立董事,博士,中国,196805,20191015,None
002957.SZ,20221029,曹广忠,M,委员会成员,提名委员会委员,博士,中国,196805,20191015,None
002957.SZ,20221029,曹广忠,M,委员会成员,技术委员会委员,博士,中国,196805,20191015,None
002957.SZ,20221029,彭绍东,M,董事会成员,董事,本科,中国,196604,20161017,None
002957.SZ,20221029,彭绍东,M,委员会成员,技术委员会委员,本科,中国,196604,20191015,None
002957.SZ,20221029,彭绍东,M,委员会成员,战略委员会委员,本科,中国,196604,20161017,None
002957.SZ,20221029,彭绍东,M,董事会成员,副董事长,本科,中国,196604,20161017,None
002957.SZ,20221029,康岚,F,其他,董事会证券事务代表,硕士,中国,1989,20190806,None
002957.SZ,20221029,刘少明,M,董事会成员,董事,博士,中国,195710,20161017,None
002957.SZ,20221029,刘少明,M,委员会成员,技术委员会委员,博士,中国,195710,20191015,None
002957.SZ,20221029,刘少明,M,委员会成员,技术委员会主任,博士,中国,195710,20191015,None
002957.SZ,20221029,刘少明,M,高管,副总经理,博士,中国,195710,20161017,None
002957.SZ,20221029,PHUA LEE MING,M,董事会成员,董事长,硕士,新加坡,196109,20161017,None
002957.SZ,20221029,PHUA LEE MING,M,董事会成员,董事,硕士,新加坡,196109,20161017,None
002957.SZ,20221029,PHUA LEE MING,M,高管,法定代表人,硕士,新加坡,196109,20161017,None
002957.SZ,20221029,PHUA LEE MING,M,委员会成员,提名委员会委员,硕士,新加坡,196109,20161017,None
002957.SZ,20221029,PHUA LEE MING,M,委员会成员,战略委员会委员,硕士,新加坡,196109,20161017,None
002957.SZ,20221029,PHUA LEE MING,M,委员会成员,战略委员会主任,硕士,新加坡,196109,20161017,None
002957.SZ,20221029,LIM CHIN LOON,M,董事会成员,董事,高中,新加坡,195710,20221028,None
002957.SZ,20221029,LIM CHIN LOON,M,委员会成员,技术委员会委员,高中,新加坡,195710,20221028,None
002957.SZ,20221012,吕栋,M,监事,职工监事,硕士,中国,198406,20220922,None
002957.SZ,20220524,李单单,F,高管,董事会秘书,硕士,中国,197104,20161017,20220523
002957.SZ,20220524,彭绍东,M,高管,总经理,本科,中国,196604,20161017,20220523
002957.SZ,20220524,宋淳,F,高管,财务负责人,本科,中国,197004,20161017,20220523
002957.SZ,20191016,韦佩,M,委员会成员,技术委员会委员,硕士,中国,198108,20191015,20221027
002957.SZ,20191016,林振伦,M,委员会成员,薪酬与考核委员会委员,高中,新加坡,195710,20161017,20221027
002957.SZ,20191016,林振伦,M,董事会成员,董事,高中,新加坡,195710,20161017,20221027
002957.SZ,20191016,李志粉,F,监事,监事会主席,本科,中国,197706,20161213,20221027
002957.SZ,20191016,李志粉,F,监事,监事,本科,中国,197706,20161213,20221027
002957.SZ,20191016,朱德华,M,高管,副总经理,本科,加拿大,196301,20161017,20221027
002957.SZ,20191016,刘少明,M,委员会成员,战略委员会委员,博士,中国,195710,20161017,20221027
002957.SZ,20191016,何重心,F,董事会成员,董事,专科,中国,194908,20161017,20221027
002957.SZ,20191016,何重心,F,委员会成员,审计委员会委员,专科,中国,194908,20161017,20221027
002957.SZ,20191016,PHUA LEE MING,M,委员会成员,技术委员会委员,硕士,新加坡,196109,20191015,20221027
002957.SZ,20190930,谭慧姬,F,监事,职工监事,本科,中国,197511,20161202,20220921
002957.SZ,20190708,薛建中,M,委员会成员,薪酬与考核委员会委员,专科,中国,196312,20161017,20191014
002957.SZ,20190708,薛建中,M,董事会成员,独立董事,专科,中国,196312,20161017,20191014
002957.SZ,20190708,薛建中,M,委员会成员,战略委员会委员,专科,中国,196312,20161017,20191014
002957.SZ,20190708,薛建中,M,委员会成员,审计委员会委员,专科,中国,196312,20161017,20191014
002957.SZ,20190708,薛建中,M,委员会成员,审计委员会主任,专科,中国,196312,20161017,20191014
002957.SZ,20190708,王萍,M,监事,监事,硕士,中国,197501,20161017,20191014
002957.SZ,20190708,王彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196012,20161017,20191014
002957.SZ,20190708,王彬,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196012,20161017,20191014
002957.SZ,20190708,王彬,M,董事会成员,独立董事,硕士,中国,196012,20161017,20191014
002957.SZ,20190708,王彬,M,委员会成员,提名委员会委员,硕士,中国,196012,20161017,20191014
002957.SZ,20190708,李世玮,M,董事会成员,独立董事,博士,中国香港,195906,20161017,20191014
002957.SZ,20190708,李世玮,M,委员会成员,提名委员会委员,博士,中国香港,195906,20161017,20191014
002957.SZ,20190708,李世玮,M,委员会成员,提名委员会主任,博士,中国香港,195906,20161017,20191014
002957.SZ,20190708,李世玮,M,委员会成员,审计委员会委员,博士,中国香港,195906,20161017,20191014
