ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600655.SH,20230705,王哲,M,董事会成员,独立董事,硕士,中国,197809,20191227,20230704
600655.SH,20230705,王哲,M,委员会成员,提名委员会委员,硕士,中国,197809,20191227,20230704
600655.SH,20230705,王哲,M,委员会成员,审计委员会委员,硕士,中国,197809,20191227,20230704
600655.SH,20230705,孙岩,M,董事会成员,独立董事,硕士,中国,198006,20230704,None
600655.SH,20230621,李海歌,F,董事会成员,独立董事,本科,中国,195507,None,None
600655.SH,20230324,邹超,M,高管,CFO,硕士,中国,1982,20180703,20230322
600655.SH,20221230,黄震,M,董事会成员,董事长,硕士,中国,197111,20201225,None
600655.SH,20221230,黄震,M,董事会成员,董事,硕士,中国,197111,20191227,None
600655.SH,20221230,黄震,M,高管,法定代表人,硕士,中国,197111,20201225,None
600655.SH,20221230,黄震,M,委员会成员,提名委员会委员,硕士,中国,197111,20191227,None
600655.SH,20221230,黄震,M,委员会成员,投资委员会委员,硕士,中国,197111,20191227,None
600655.SH,20221230,黄震,M,委员会成员,投资委员会主任,硕士,中国,197111,20221229,None
600655.SH,20221230,黄震,M,委员会成员,战略委员会委员,硕士,中国,197111,20191227,None
600655.SH,20221230,黄震,M,委员会成员,战略委员会主任,硕士,中国,197111,20221229,None
600655.SH,20221230,金莺,F,其他,董事会证券事务代表,本科,中国,198705,20221229,None
600655.SH,20221230,郝毓鸣,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20210625,None
600655.SH,20221230,郝毓鸣,F,董事会成员,董事,硕士,中国,1979,20210422,None
600655.SH,20221230,邹超,M,高管,执行总裁,硕士,中国,1982,20210324,None
600655.SH,20221230,蒋伟,M,高管,董事长助理,本科,中国,196304,20071231,None
600655.SH,20221230,胡俊杰,M,高管,副总裁,本科,中国,198006,20201225,None
600655.SH,20221230,石琨,M,董事会成员,董事,硕士,中国,198003,20191227,None
600655.SH,20221230,石琨,M,董事会成员,联席董事长,硕士,中国,198003,20201225,None
600655.SH,20221230,石琨,M,委员会成员,投资委员会委员,硕士,中国,198003,20191227,None
600655.SH,20221230,石琨,M,委员会成员,战略委员会委员,硕士,中国,198003,20191227,None
600655.SH,20221230,王瑾,F,高管,副总裁,硕士,中国,197610,20180504,None
600655.SH,20221230,王基平,M,董事会成员,董事,硕士,中国,197002,20181031,None
600655.SH,20221230,王基平,M,董事会成员,联席董事长,硕士,中国,197002,20201225,None
600655.SH,20221230,李志强,M,董事会成员,董事,本科,中国,196711,20140910,None
600655.SH,20221230,李志强,M,委员会成员,审计委员会委员,本科,中国,196711,20141028,None
600655.SH,20221230,朱立新,M,董事会成员,董事,本科,中国,196610,20191227,None
600655.SH,20221230,朱立新,M,委员会成员,提名委员会委员,本科,中国,196610,20191227,None
600655.SH,20221230,朱立新,M,委员会成员,投资委员会委员,本科,中国,196610,20191227,None
600655.SH,20221230,朱立新,M,委员会成员,战略委员会委员,本科,中国,196610,20191227,None
600655.SH,20221230,朱立新,M,董事会成员,副董事长,本科,中国,196610,20191227,None
600655.SH,20221230,徐晓亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197302,20131230,None
600655.SH,20221230,徐晓亮,M,董事会成员,董事,硕士,中国,197302,20131230,None
600655.SH,20221230,徐晓亮,M,委员会成员,投资委员会委员,硕士,中国,197302,20131230,None
600655.SH,20221230,徐晓亮,M,委员会成员,战略委员会委员,硕士,中国,197302,20131230,None
600655.SH,20221230,宋航,M,委员会成员,薪酬与考核委员会委员,博士,中国,197803,20221229,None
600655.SH,20221230,宋航,M,董事会成员,独立董事,博士,中国,197803,20221229,None
600655.SH,20221230,宋航,M,委员会成员,审计委员会委员,博士,中国,197803,20221229,None
600655.SH,20221230,宋航,M,委员会成员,审计委员会主任,博士,中国,197803,20221229,None
600655.SH,20221230,孟凌媛,F,高管,副总裁,本科,中国,197801,20220518,None
600655.SH,20221230,周波,M,高管,执行总裁,硕士,中国,197202,20211224,None
600655.SH,20221230,周梧栋,M,其他,董事会证券事务代表,硕士,中国,197911,20161229,None
600655.SH,20221230,周文一,M,监事,监事会主席,硕士,中国,196707,20191227,None
600655.SH,20221230,周文一,M,监事,监事,硕士,中国,196707,20191227,None
600655.SH,20221230,吴毅飞,M,高管,副总裁,硕士,中国,197905,20210426,None
600655.SH,20221230,倪静,F,委员会成员,薪酬与考核委员会委员,博士,中国,198010,20191227,None
600655.SH,20221230,倪静,F,委员会成员,薪酬与考核委员会主任,博士,中国,198010,20191227,None
600655.SH,20221230,倪静,F,董事会成员,独立董事,博士,中国,198010,20191227,None
600655.SH,20221230,倪静,F,委员会成员,提名委员会委员,博士,中国,198010,20191227,None
600655.SH,20221213,俞琳,F,监事,职工监事,本科,中国,198111,20140321,None
600655.SH,20220322,黄震,M,高管,总裁,硕士,中国,197111,20191227,20220318
600655.SH,20211225,胡庭洲,M,高管,执行总裁,硕士,中国,197605,20211224,20221228
600655.SH,20211029,倪强,M,高管,执行总裁,硕士,中国,197708,20211028,20221228
600655.SH,20211027,黄杰,M,监事,监事,硕士,中国,196306,20170427,20211026
600655.SH,20211027,沈键,M,监事,监事,本科,中国,198010,20211026,20221228
600655.SH,20210326,高敏,M,董事会成员,董事,硕士,中国,1973,20201117,20210324
600655.SH,20210326,邹超,M,高管,副总裁,硕士,中国,1982,20180703,20210324
600655.SH,20201229,龚平,M,董事会成员,副董事长,硕士,中国,197503,20160428,20201225
600655.SH,20201229,郝毓鸣,F,高管,副总裁,硕士,中国,1979,20181009,20201225
600655.SH,20201229,石琨,M,高管,联席总裁,硕士,中国,198003,20191227,20201225
600655.SH,20201229,徐晓亮,M,董事会成员,董事长,硕士,中国,197302,20131230,20201225
600655.SH,20201229,徐晓亮,M,高管,法定代表人,硕士,中国,197302,20131230,20201225
600655.SH,20201229,唐冀宁,M,高管,副总裁,本科,中国,197109,20201014,20201225
600655.SH,20201015,刘斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,19680611,20190111,20201015
600655.SH,20201015,刘斌,M,董事会成员,董事,本科,中国,19680611,20181031,20201015
600655.SH,20201015,倪强,M,高管,副总裁,硕士,中国,197708,20201014,20211028
600655.SH,20191228,王鸿祥,M,委员会成员,薪酬与考核委员会委员,本科,中国,195603,20191227,20221228
600655.SH,20191228,王鸿祥,M,董事会成员,独立董事,本科,中国,195603,20161229,20221228
600655.SH,20191228,王鸿祥,M,委员会成员,审计委员会委员,本科,中国,195603,20161229,20221228
600655.SH,20191228,王鸿祥,M,委员会成员,审计委员会主任,本科,中国,195603,20191227,20221228
600655.SH,20191228,徐晓亮,M,委员会成员,投资委员会主任,硕士,中国,197302,20131230,20221228
600655.SH,20191228,徐晓亮,M,委员会成员,战略委员会主任,硕士,中国,197302,20131230,20221228
600655.SH,20190430,吴仲庆,M,高管,副总裁,硕士,中国,195904,20071231,20190430
600655.SH,20190112,龚平,M,委员会成员,审计委员会委员,硕士,中国,197503,20160428,20190111
600655.SH,20190112,高敏,M,委员会成员,提名委员会委员,硕士,中国,1973,20190111,20191226
600655.SH,20190112,谢佑平,M,委员会成员,投资委员会委员,博士,中国,196409,20190111,20191226
600655.SH,20190112,谢佑平,M,委员会成员,战略委员会委员,博士,中国,196409,20190111,20191226
600655.SH,20190112,蒋义宏,M,委员会成员,薪酬与考核委员会委员,本科,中国,195011,20150423,20191226
600655.SH,20190112,蒋义宏,M,委员会成员,提名委员会委员,本科,中国,195011,20150423,20191226
600655.SH,20190112,蒋义宏,M,委员会成员,审计委员会委员,本科,中国,195011,20150423,20191226
600655.SH,20190112,蒋义宏,M,委员会成员,审计委员会主任,本科,中国,195011,20150423,20191226
600655.SH,20190112,王鸿祥,M,委员会成员,薪酬与考核委员会委员,本科,中国,195603,20161229,20190111
600655.SH,20190112,王鸿祥,M,委员会成员,提名委员会委员,本科,中国,195603,20161229,20191226
600655.SH,20190112,王鸿祥,M,委员会成员,提名委员会主任,本科,中国,195603,20161229,20191226
600655.SH,20190112,王鸿祥,M,委员会成员,投资委员会委员,本科,中国,195603,20161229,20191226
600655.SH,20190112,王鸿祥,M,委员会成员,战略委员会委员,本科,中国,195603,20161229,20191226
600655.SH,20190112,梅红健,M,委员会成员,提名委员会委员,本科,中国,196005,20101230,20191226
600655.SH,20190112,梅红健,M,委员会成员,投资委员会委员,本科,中国,196005,20141028,20191226
600655.SH,20190112,梅红健,M,委员会成员,战略委员会委员,本科,中国,196005,20101230,20191226
600655.SH,20190112,李海歌,F,委员会成员,薪酬与考核委员会委员,本科,中国,195507,20141028,20191226
600655.SH,20190112,李海歌,F,委员会成员,薪酬与考核委员会主任,本科,中国,195507,20141028,20191226
600655.SH,20190112,李海歌,F,委员会成员,提名委员会委员,本科,中国,195507,20141028,20191226
600655.SH,20190112,李海歌,F,委员会成员,审计委员会委员,本科,中国,195507,20141028,20190111
600655.SH,20190112,徐晓亮,M,委员会成员,提名委员会委员,硕士,中国,197302,20131230,20190111
600655.SH,20181229,高敏,M,董事会成员,董事,硕士,中国,1973,20181228,20191226
600655.SH,20181107,卢国生,M,监事,监事会主席,本科,中国,19600213,20181105,20191226
600655.SH,20181101,金婷,F,监事,监事长,专科,中国,196310,20161229,20181031
600655.SH,20181101,金婷,F,监事,监事,专科,中国,196310,20161229,20181031
600655.SH,20181101,卢国生,M,监事,监事,本科,中国,19600213,20181031,20191226
600655.SH,20181010,高敏,M,高管,副总裁,硕士,中国,1973,20151015,20181010
600655.SH,20181010,汪群斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,196910,20141028,20181010
600655.SH,20181010,汪群斌,M,董事会成员,董事,本科,中国,196910,20140910,20181010
600655.SH,20181010,汪群斌,M,委员会成员,投资委员会委员,本科,中国,196910,20141028,20181010
600655.SH,20181010,汪群斌,M,委员会成员,战略委员会委员,本科,中国,196910,20141028,20181010
600655.SH,20180704,谢学明,M,高管,副总裁,硕士,中国,198010,20161229,20180703
600655.SH,20180704,谢学明,M,高管,CFO,硕士,中国,198010,20161229,20180703
600655.SH,20180411,唐建龙,M,高管,副总裁,本科,中国,196501,20160328,20180411
