ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603611.SH,20200331,贾国华,M,高管,董事会秘书,本科,中国,198111,20191206,20230814
603611.SH,20200331,贾国华,M,高管,副总经理,本科,中国,198111,20191206,20230814
603611.SH,20200331,谭建荣,M,董事会成员,独立董事,博士,中国,195410,20170331,20230814
603611.SH,20200331,谭建荣,M,委员会成员,提名委员会委员,博士,中国,195410,20200330,20230814
603611.SH,20200331,谭建荣,M,委员会成员,战略委员会委员,博士,中国,195410,20170331,20230814
603611.SH,20200331,刘裕龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196305,20170331,20230814
603611.SH,20200331,刘裕龙,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196305,20170331,20230814
603611.SH,20200331,刘裕龙,M,董事会成员,独立董事,硕士,中国,196305,20170331,20230814
603611.SH,20200331,刘裕龙,M,委员会成员,审计委员会委员,硕士,中国,196305,20170331,20230814
603611.SH,20200331,刘裕龙,M,委员会成员,审计委员会主任,硕士,中国,196305,20170331,20230814
603611.SH,20191207,丁毅,M,高管,代董事会秘书,高中,中国,195211,20190325,20191206
603611.SH,20190930,胡恒刚,M,高管,财务负责人,硕士,中国,197209,20180815,20190929
603611.SH,20190723,王新华,M,委员会成员,薪酬与考核委员会委员,专科,中国,196608,20170331,20200329
603611.SH,20190723,王新华,M,董事会成员,董事,专科,中国,196608,20131219,20200329
603611.SH,20190723,周学军,M,董事会成员,董事,本科,中国,196206,20131219,20200329
603611.SH,20190723,周学军,M,委员会成员,提名委员会委员,本科,中国,196206,20170331,20200329
603611.SH,20190522,苏琳,M,高管,副总经理,本科,中国,197812,20170331,20190521
603611.SH,20190326,李裕丰,M,高管,董事会秘书,硕士,中国,197804,20180615,20190325
603611.SH,20190326,李裕丰,M,高管,副总经理,硕士,中国,197804,20180615,20190325
603611.SH,20180813,毛兴峰,M,监事,监事会主席,本科,中国,197709,20170331,20180810
603611.SH,20180813,毛兴峰,M,监事,监事,本科,中国,197709,20151207,20180810
603611.SH,20180710,周荣新,M,高管,财务负责人,硕士,中国,1974,20160217,20180709
603611.SH,20180710,周荣新,M,董事会成员,董事,硕士,中国,1974,20170331,20180709
603611.SH,20180710,周荣新,M,委员会成员,审计委员会委员,硕士,中国,1974,20170331,20180709
603611.SH,20180613,钟锁铭,M,高管,董事会秘书,本科,中国,197301,20131219,20180612
603611.SH,20180613,丁毅,M,高管,代董事会秘书,高中,中国,195211,20180612,20180615
