ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000417.SZ,20240622,丁斌,M,董事会成员,独立董事,博士,中国,1962,20210507,None
000417.SZ,20240622,丁斌,M,委员会成员,提名委员会委员,博士,中国,1962,20210507,None
000417.SZ,20240622,丁斌,M,委员会成员,提名委员会召集人,博士,中国,1962,20240621,None
000417.SZ,20240622,丁斌,M,委员会成员,战略委员会委员,博士,中国,1962,20210507,None
000417.SZ,20240509,李姝,F,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20210507,20240621
000417.SZ,20240509,李姝,F,董事会成员,独立董事,博士,中国,1971,20170317,20240621
000417.SZ,20240509,李姝,F,委员会成员,审计委员会委员,博士,中国,1971,20170317,20240621
000417.SZ,20240509,李姝,F,委员会成员,审计委员会召集人,博士,中国,1971,20170317,20240621
000417.SZ,20230811,吴文祥,M,监事,监事会主席,本科,中国,1969,20210507,20230810
000417.SZ,20230811,吴文祥,M,监事,监事,本科,中国,1969,20210507,20230810
000417.SZ,20230630,张同祥,M,高管,副总经理,硕士,中国,1974,20130319,20230629
000417.SZ,20230318,陈小蓓,F,委员会成员,战略委员会委员,本科,中国,1972,20210507,20240621
000417.SZ,20230318,赵伟,M,委员会成员,战略委员会委员,本科,中国,1968,20210507,20240621
000417.SZ,20230318,赵伟,M,董事会成员,代董事长,本科,中国,1968,20230220,20230317
000417.SZ,20230318,赵伟,M,高管,代法定代表人,本科,中国,1968,20230220,20230317
000417.SZ,20230318,方福前,M,委员会成员,提名委员会委员,博士,中国,1954,20210507,20240621
000417.SZ,20230318,方福前,M,委员会成员,提名委员会召集人,博士,中国,1954,20210507,20240621
000417.SZ,20230318,方福前,M,委员会成员,战略委员会委员,博士,中国,1954,20230317,20240621
000417.SZ,20230220,刘浩,M,董事会成员,董事长,硕士,中国,1972,20170317,20230220
000417.SZ,20230220,刘浩,M,董事会成员,董事,硕士,中国,1972,20130319,20230220
000417.SZ,20230220,刘浩,M,高管,法定代表人,硕士,中国,1972,20170317,20230220
000417.SZ,20230220,刘浩,M,委员会成员,战略委员会委员,硕士,中国,1972,20130319,20230220
000417.SZ,20230220,刘浩,M,委员会成员,战略委员会召集人,硕士,中国,1972,20170317,20230220
000417.SZ,20230220,刘浩,M,高管,党委副书记,硕士,中国,1972,20130319,20230220
000417.SZ,20230111,梁红,F,高管,副总经理,本科,中国,1964,20170317,20230111
000417.SZ,20220319,王浩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20181113,20220319
000417.SZ,20220319,王浩,M,董事会成员,董事,硕士,中国,1969,20181113,20220319
000417.SZ,20220319,王浩,M,委员会成员,战略委员会委员,硕士,中国,1969,20181113,20220319
000417.SZ,20220319,王浩,M,高管,总经理,硕士,中国,1969,20181113,20220319
000417.SZ,20210508,陈小蓓,F,董事会成员,董事,本科,中国,1972,20210507,20240621
000417.SZ,20210508,李克敏,F,监事,职工监事,本科,中国,1976,20210508,20240621
000417.SZ,20210508,方福前,M,董事会成员,独立董事,博士,中国,1954,20170317,20240621
000417.SZ,20210330,李承波,M,董事会成员,董事,专科,中国,1967,20130319,20210330
000417.SZ,20210330,李承波,M,委员会成员,提名委员会委员,专科,中国,1967,20170317,20210330
000417.SZ,20210330,李承波,M,委员会成员,战略委员会委员,专科,中国,1967,20130319,20210330
000417.SZ,20210330,李承波,M,高管,副总经理,专科,中国,1967,20050726,20210330
000417.SZ,20201110,李晓波,M,其他,董事会证券事务代表,本科,中国,1988,20180814,20201109
000417.SZ,20200624,周福江,M,高管,副总经理,本科,中国,1977,20141226,20200624
000417.SZ,20200624,吴红,F,董事会成员,职工董事,本科,中国,1977,20150805,20200624
000417.SZ,20200624,吴红,F,委员会成员,审计委员会委员,本科,中国,1977,20150806,20200624
000417.SZ,20181114,龚俊,M,监事,监事会主席,硕士,中国,1968,20170317,20181113
000417.SZ,20181114,龚俊,M,监事,监事,硕士,中国,1968,20170317,20181113
000417.SZ,20181114,袁卫东,M,监事,监事会主席,本科,中国,1962,20181113,20210506
000417.SZ,20181114,袁卫东,M,监事,监事,本科,中国,1962,20181113,20210506
000417.SZ,20181027,戴登安,M,委员会成员,薪酬与考核委员会委员,专科,中国,1974,20130319,20181027
000417.SZ,20181027,戴登安,M,董事会成员,董事,专科,中国,1974,20000328,20181027
000417.SZ,20181027,戴登安,M,委员会成员,战略委员会委员,专科,中国,1974,20130319,20181027
000417.SZ,20181027,戴登安,M,高管,总经理,专科,中国,1974,20170317,20181027
000417.SZ,20181027,戴登安,M,董事会成员,副董事长,专科,中国,1974,20130319,20181027
000417.SZ,20180816,杨志春,M,其他,董事会证券事务代表,本科,中国,1984,20150806,20180814
000417.SZ,20180816,戴登安,M,高管,董事会秘书,专科,中国,1974,20090508,20180814
000417.SZ,20180816,戴登安,M,高管,总会计师,专科,中国,1974,20051021,20180814
