ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600961.SH,20210911,夏中卫,M,委员会成员,战略委员会委员,硕士,中国,197105,20200716,20210910
600961.SH,20210911,夏中卫,M,高管,副总经理,硕士,中国,197105,20190131,20210910
600961.SH,20210911,刘国文,M,监事,监事会主席,硕士,中国,197404,20200814,20210910
600961.SH,20210911,刘国文,M,监事,监事,硕士,中国,197404,20200804,20210910
600961.SH,20210326,谭轶中,M,高管,副总经理,本科,中国,197409,20210325,None
600961.SH,20210106,鞠旭波,M,监事,监事,本科,中国,197508,20170526,20210105
600961.SH,20201107,王海波,M,监事,职工监事,本科,中国,198411,20200804,20201106
600961.SH,20201107,彭晓峰,F,监事,职工监事,,,,20201106,20230925
600961.SH,20200909,王建军,M,高管,副总经理,本科,中国,,20180920,20200909
600961.SH,20200805,刘永,M,监事,职工监事,本科,中国,,20170425,20200803
600961.SH,20200805,侯晓鸿,M,董事会成员,董事,博士,中国,197010,20200804,20231013
600961.SH,20200717,刘朗明,M,高管,法定代表人,硕士,中国,196704,20200509,None
600961.SH,20200717,余强国,M,委员会成员,战略委员会委员,本科,中国,196507,20170710,20200716
600961.SH,20200717,余强国,M,委员会成员,审计委员会委员,本科,中国,196507,20170710,20200716
600961.SH,20200716,周王华,M,监事,监事,硕士,中国,196902,20191230,20200715
600961.SH,20200716,余强国,M,董事会成员,董事,本科,中国,196507,20181116,20200715
600961.SH,20200619,樊行健,M,董事会成员,独立董事,,中国,194402,20170526,20231013
600961.SH,20200619,张华,,监事,监事,,,,20200618,20231013
600961.SH,20200512,黄忠民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20101220,20200509
600961.SH,20200512,黄忠民,M,董事会成员,董事长,硕士,中国,1963,20170309,20200509
600961.SH,20200512,黄忠民,M,董事会成员,董事,硕士,中国,1963,200403,20200509
600961.SH,20200512,黄忠民,M,高管,法定代表人,硕士,中国,1963,20170309,20200509
600961.SH,20200512,黄忠民,M,委员会成员,提名委员会委员,硕士,中国,1963,20101220,20200509
600961.SH,20200512,黄忠民,M,委员会成员,提名委员会副主任,硕士,中国,1963,20170710,20200509
600961.SH,20200512,黄忠民,M,委员会成员,战略委员会委员,硕士,中国,1963,20101220,20200509
600961.SH,20200512,黄忠民,M,委员会成员,战略委员会主任,硕士,中国,1963,20170710,20200509
600961.SH,20200512,陈湘军,M,高管,财务总监,硕士,中国,197310,20200509,None
600961.SH,20200512,陈湘军,M,高管,副总经理,硕士,中国,197310,20200509,None
600961.SH,20200512,刘朗明,M,高管,总经理,硕士,中国,196704,20170309,20200509
600961.SH,20200512,何献忠,M,高管,财务总监,硕士,中国,1969,20101025,20200509
600961.SH,20200218,陈湘军,M,高管,董事会秘书,硕士,中国,197310,20200217,None
600961.SH,20200215,何献忠,M,高管,董事会秘书,硕士,中国,1969,20180103,20200215
600961.SH,20191211,陈湘军,M,高管,总法律顾问,硕士,中国,197310,20191210,None
600961.SH,20191207,李雄姿,M,董事会成员,董事,本科,中国,196408,20121120,20191206
600961.SH,20191207,李雄姿,M,委员会成员,战略委员会委员,本科,中国,196408,20140508,20191206
600961.SH,20191207,李雄姿,M,高管,总法律顾问,本科,中国,196408,20190814,20191206
600961.SH,20191207,李雄姿,M,高管,副总经理,本科,中国,196408,20131108,20191206
600961.SH,20191207,刘文德,M,董事会成员,董事,硕士,中国,196411,20121120,20191206
600961.SH,20191207,刘文德,M,委员会成员,战略委员会委员,硕士,中国,196411,20140508,20191206
600961.SH,20191207,刘文德,M,高管,总工程师,硕士,中国,196411,20131108,20191206
600961.SH,20191207,刘文德,M,高管,副总经理,硕士,中国,196411,20071012,20191206
600961.SH,20191207,何茹,F,监事,监事会主席,本科,中国,196803,20121129,20191206
600961.SH,20191207,何茹,F,监事,监事,本科,中国,196803,20121120,20191206
600961.SH,20181031,王庆,M,董事会成员,董事,硕士,中国,197804,20170526,20181029
600961.SH,20181031,王庆,M,委员会成员,战略委员会委员,硕士,中国,197804,20170710,20181029
600961.SH,20181031,王庆,M,委员会成员,审计委员会委员,硕士,中国,197804,20170710,20181029
600961.SH,20181031,王庆,M,委员会成员,审计委员会副主任,硕士,中国,197804,20170710,20181029
600961.SH,20180131,王辉,M,董事会成员,董事,硕士,中国,1962,20050415,20180130
600961.SH,20180131,王辉,M,委员会成员,战略委员会委员,硕士,中国,1962,20101220,20180130
600961.SH,20180131,王辉,M,高管,副总经理,硕士,中国,1962,20131108,20180130
600961.SH,20180104,何献忠,M,高管,代董事会秘书,硕士,中国,1969,20171229,20180103
