ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000510.SZ,20220115,张宗俊,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197010,20151222,20220114
000510.SZ,20220115,张宗俊,M,董事会成员,独立董事,硕士,中国,197010,20151215,20220114
000510.SZ,20220115,张宗俊,M,委员会成员,提名委员会委员,硕士,中国,197010,20151222,20220114
000510.SZ,20220115,张宗俊,M,委员会成员,提名委员会主任,硕士,中国,197010,20151222,20220114
000510.SZ,20220115,张宗俊,M,委员会成员,审计委员会委员,硕士,中国,197010,20151222,20220114
000510.SZ,20220115,张奉军,M,委员会成员,薪酬与考核委员会委员,本科,中国,196411,20200525,20220114
000510.SZ,20220115,张奉军,M,董事会成员,独立董事,本科,中国,196411,20151215,20220114
000510.SZ,20220115,张奉军,M,委员会成员,提名委员会委员,本科,中国,196411,20200525,20220114
000510.SZ,20220115,张奉军,M,委员会成员,审计委员会委员,本科,中国,196411,20151222,20220114
000510.SZ,20220115,张奉军,M,委员会成员,审计委员会主任,本科,中国,196411,20151222,20220114
000510.SZ,20210428,成景豪,M,高管,代董事局秘书,本科,中国,1982,20210205,20210426
000510.SZ,20210320,马天平,M,委员会成员,审计委员会委员,硕士,中国,195912,20210319,20230505
000510.SZ,20210320,成景豪,M,委员会成员,审计委员会委员,本科,中国,1982,20210319,20230505
000510.SZ,20210206,侯晓勤,F,高管,董事局秘书,硕士,中国,1983,20190618,20210205
000510.SZ,20210206,侯晓勤,F,高管,副总裁,硕士,中国,1983,20190618,20210205
000510.SZ,20201219,张宏武,M,委员会成员,薪酬与考核委员会委员,专科,中国,197205,20200525,20201219
000510.SZ,20201219,张宏武,M,董事会成员,董事,专科,中国,197205,20200525,20201219
000510.SZ,20201219,张宏武,M,委员会成员,提名委员会委员,专科,中国,197205,20200525,20201219
000510.SZ,20200526,董剑锋,M,委员会成员,战略委员会委员,硕士,中国,196606,20170427,20230505
000510.SZ,20200526,董剑锋,M,委员会成员,审计委员会委员,硕士,中国,196606,20151222,20210319
000510.SZ,20200526,成景豪,M,委员会成员,战略委员会委员,本科,中国,1982,20200525,20210319
000510.SZ,20200526,彭朗,M,委员会成员,审计委员会委员,博士,中国,196902,20200525,20230505
000510.SZ,20200526,叶玉盛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197909,20200525,20210319
000510.SZ,20200526,叶玉盛,M,董事会成员,独立董事,硕士,中国,197909,20200525,20210319
000510.SZ,20200526,叶玉盛,M,委员会成员,提名委员会委员,硕士,中国,197909,20200525,20210319
000510.SZ,20200526,叶玉盛,M,委员会成员,战略委员会委员,硕士,中国,197909,20200525,20210319
000510.SZ,20200526,叶玉盛,M,委员会成员,审计委员会委员,硕士,中国,197909,20200525,20210319
000510.SZ,20190619,成景豪,M,高管,董事局秘书,本科,中国,1982,20160602,20190618
000510.SZ,20190404,吴炜强,M,董事会成员,董事,硕士,中国,1969,20170427,20190403
000510.SZ,20190404,吴炜强,M,委员会成员,战略委员会委员,硕士,中国,1969,20170427,20190403
000510.SZ,20190118,肖英,M,高管,副总裁,硕士,中国,196204,20080606,20190117
000510.SZ,20190118,成景豪,M,高管,总裁助理,本科,中国,1982,20160602,20190117
000510.SZ,20190118,彭朗,M,高管,常务副总裁,博士,中国,196902,20130814,20190117
000510.SZ,20190118,彭朗,M,高管,代总裁,博士,中国,196902,20180516,20190117
000510.SZ,20190118,刘祥彬,M,高管,副总裁,本科,中国,197502,20160119,20190117
000510.SZ,20190118,刘江东,M,高管,总裁,硕士,中国,197510,20150915,20190117
000510.SZ,20181008,彭朗,M,董事会成员,代董事长,博士,中国,196902,20180516,20181008
000510.SZ,20181008,彭朗,M,高管,代法定代表人,博士,中国,196902,20180516,20181008
000510.SZ,20180427,舒先良,M,监事,监事局主席,本科,中国,195709,20160510,20180426
000510.SZ,20180427,舒先良,M,监事,监事,本科,中国,195709,20160510,20180426
000510.SZ,20180427,刘汉东,M,监事,监事局主席,本科,中国,196504,20180426,20200524
000510.SZ,20180427,刘汉东,M,监事,监事,本科,中国,196504,20180426,20200524
000510.SZ,20180324,刘汉东,M,高管,总裁助理,本科,中国,196504,20170427,20180324
