ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603095.SH,20231130,屠世超,M,委员会成员,薪酬与考核委员会委员,博士,中国,197109,20231129,None
603095.SH,20231130,屠世超,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197109,20231129,None
603095.SH,20231130,屠世超,M,董事会成员,独立董事,博士,中国,197109,20231129,None
603095.SH,20231130,屠世超,M,委员会成员,审计委员会委员,博士,中国,197109,20231129,None
603095.SH,20231130,孙生祥,M,监事,职工监事,专科,中国,197103,20171018,None
603095.SH,20231130,孙国华,M,监事,监事,专科,中国,197212,20201019,None
603095.SH,20231130,孙剑华,M,董事会成员,董事长,本科,中国,197211,20171018,None
603095.SH,20231130,孙剑华,M,董事会成员,董事,本科,中国,197211,20171018,None
603095.SH,20231130,孙剑华,M,高管,法定代表人,本科,中国,197211,20171018,None
603095.SH,20231130,孙剑华,M,委员会成员,投资委员会委员,本科,中国,197211,20171018,None
603095.SH,20231130,孙剑华,M,委员会成员,投资委员会召集人,本科,中国,197211,20201019,None
603095.SH,20231130,孙剑华,M,委员会成员,战略委员会委员,本科,中国,197211,20171018,None
603095.SH,20231130,孙剑华,M,委员会成员,战略委员会召集人,本科,中国,197211,20201019,None
603095.SH,20231130,孙剑华,M,委员会成员,审计委员会委员,本科,中国,197211,20231129,None
603095.SH,20231130,周钦泽,M,其他,董事会证券事务代表,本科,中国,198804,20231129,None
603095.SH,20231130,周钦泽,M,高管,董事会秘书,本科,中国,198804,20221027,None
603095.SH,20230211,孙剑华,M,高管,代财务总监,本科,中国,197211,20230118,20230210
603095.SH,20230118,吴国灿,M,高管,财务总监,博士,中国,196908,20201019,20230118
603095.SH,20221028,吴国灿,M,高管,董事会秘书,博士,中国,196908,20201019,20221027
603095.SH,20210901,单生良,M,高管,副总经理,专科,中国,196808,20171018,20210901
603095.SH,20201020,韩明海,M,委员会成员,审计委员会委员,本科,中国,197612,20171018,20231129
603095.SH,20201020,赵英敏,F,董事会成员,独立董事,本科,中国,196711,20171018,20231129
603095.SH,20201020,赵英敏,F,委员会成员,投资委员会委员,本科,中国,196711,20171018,20231129
603095.SH,20201020,赵英敏,F,委员会成员,战略委员会委员,本科,中国,196711,20171018,20231129
603095.SH,20201020,赵英敏,F,委员会成员,审计委员会委员,本科,中国,196711,20171018,20231129
603095.SH,20201020,胡弘波,M,董事会成员,独立董事,本科,中国,195903,20171018,20231129
603095.SH,20201020,胡弘波,M,委员会成员,提名委员会委员,本科,中国,195903,20171018,20231129
603095.SH,20201020,胡弘波,M,委员会成员,提名委员会召集人,本科,中国,195903,20171018,20231129
603095.SH,20201020,胡弘波,M,委员会成员,投资委员会委员,本科,中国,195903,20171018,20231129
603095.SH,20201020,胡弘波,M,委员会成员,战略委员会委员,本科,中国,195903,20171018,20231129
603095.SH,20201020,缪兰娟,F,委员会成员,薪酬与考核委员会委员,本科,中国,196511,20171018,20231129
603095.SH,20201020,缪兰娟,F,董事会成员,独立董事,本科,中国,196511,20171018,20231129
603095.SH,20201020,缪兰娟,F,委员会成员,审计委员会委员,本科,中国,196511,20171018,20231129
603095.SH,20201020,缪兰娟,F,委员会成员,审计委员会召集人,本科,中国,196511,20171018,20231129
603095.SH,20201020,王伟良,M,委员会成员,薪酬与考核委员会委员,专科,中国,196803,20171018,20231129
603095.SH,20201020,李旺荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196301,20171018,20231129
603095.SH,20201020,李旺荣,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196301,20171018,20231129
603095.SH,20201020,李旺荣,M,董事会成员,独立董事,硕士,中国,196301,20171018,20231129
603095.SH,20201020,李旺荣,M,委员会成员,提名委员会委员,硕士,中国,196301,20171018,20231129
603095.SH,20201020,李兵,M,监事,监事会主席,本科,中国,197211,20171018,20231129
603095.SH,20201020,李兵,M,监事,监事,本科,中国,197211,20171018,20231129
603095.SH,20201020,孙剑华,M,委员会成员,提名委员会委员,本科,中国,197211,20171018,20231129
603095.SH,20200706,张誉锋,M,高管,董事会秘书,硕士,中国,198409,20171018,20200703
603095.SH,20200706,张誉锋,M,高管,副总经理,硕士,中国,198409,20171018,20200703
603095.SH,20200706,孙剑华,M,高管,代董事会秘书,本科,中国,197211,20200703,20201018
603095.SH,20200325,谢阿四,M,监事,监事,初中,中国,195509,20171018,20201018
603095.SH,20200325,宋红兵,F,高管,财务总监,本科,中国,196704,20171018,20201018
603095.SH,20200325,宋红兵,F,高管,副总经理,本科,中国,196704,20171018,20201018
