ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000955.SZ,20200208,潘英,M,委员会成员,薪酬与考核委员会委员,本科,中国,197411,20161104,20200207
000955.SZ,20200208,张瑞君,M,委员会成员,战略委员会委员,硕士,中国,1963,20200207,20220328
000955.SZ,20200208,何向东,M,董事会成员,董事长,本科,中国,1966,20200207,20220327
000955.SZ,20200208,何向东,M,委员会成员,战略委员会委员,本科,中国,1966,20200207,20220327
000955.SZ,20200208,何向东,M,委员会成员,战略委员会召集人,本科,中国,1966,20200207,20220327
000955.SZ,20200208,Antony,M,委员会成员,薪酬与考核委员会委员,硕士,印尼,1970,20200207,20220327
000955.SZ,20200208,Antony,M,董事会成员,副董事长,硕士,印尼,1970,20200207,20220327
000955.SZ,20200204,黎晓红,F,监事,监事,本科,中国,1970,20160204,20200203
000955.SZ,20200204,阮江南,M,监事,监事长,本科,中国,1948,20090706,20200203
000955.SZ,20200204,阮江南,M,监事,监事,本科,中国,1948,20090623,20200203
000955.SZ,20200204,金永,M,董事会成员,董事,硕士,中国,1977,20160204,20200203
000955.SZ,20200204,金永,M,委员会成员,战略委员会委员,硕士,中国,1977,20160224,20200203
000955.SZ,20200204,郭开铸,M,高管,法定代表人,本科,中国,194812,20170728,20200203
000955.SZ,20200204,王洪斌,M,监事,监事,本科,中国,1970,20200203,20220327
000955.SZ,20200204,王树玲,F,监事,监事,硕士,中国,1987,20200203,20220327
000955.SZ,20200204,王林江,M,董事会成员,董事,硕士,中国,1967,20200203,20220327
000955.SZ,20200204,李中,M,董事会成员,独立董事,专科,中国,1967,20160204,20200203
000955.SZ,20200204,李中,M,委员会成员,提名委员会委员,专科,中国,1967,20160224,20200203
000955.SZ,20200204,李中,M,委员会成员,审计委员会委员,专科,中国,1967,20160224,20200203
000955.SZ,20200204,李中,M,委员会成员,审计委员会召集人,专科,中国,1967,20160224,20200203
000955.SZ,20200204,张哲军,M,董事会成员,董事,本科,中国,197602,20160912,20200203
000955.SZ,20200204,刘云亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20160224,20200203
000955.SZ,20200204,刘云亮,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1965,20160224,20200203
000955.SZ,20200204,刘云亮,M,董事会成员,独立董事,硕士,中国,1965,20160204,20200203
000955.SZ,20200204,刘云亮,M,委员会成员,战略委员会委员,硕士,中国,1965,20160224,20200203
000955.SZ,20200204,何向东,M,董事会成员,董事,本科,中国,1966,20200203,20220327
000955.SZ,20200204,何励,M,董事会成员,董事,硕士,中国,198111,20160912,20200203
000955.SZ,20200204,何励,M,委员会成员,战略委员会委员,硕士,中国,198111,20161104,20200203
000955.SZ,20200204,Antony,M,董事会成员,董事,硕士,印尼,1970,20200203,20220327
000955.SZ,20200116,郭勇德,M,监事,职工监事,硕士,中国,197209,20190215,20200115
000955.SZ,20200116,杨晓伟,M,监事,职工监事,本科,中国,1963,20200115,20220324
000955.SZ,20200115,郭开铸,M,高管,总裁,本科,中国,194812,20170703,20200113
000955.SZ,20200115,潘英,M,高管,财务总监,本科,中国,197411,20150714,20200113
000955.SZ,20190521,陈喆,M,高管,副总裁,本科,中国,196301,20190416,20190520
000955.SZ,20190417,马莹莹,F,高管,人力资源总监,本科,中国,198102,20190416,20220328
000955.SZ,20190417,郭义彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20160224,20220327
000955.SZ,20190417,郭义彬,M,委员会成员,提名委员会委员,硕士,中国,1969,20160224,20220327
000955.SZ,20190417,张哲军,M,委员会成员,提名委员会委员,本科,中国,197602,20161104,20190416
000955.SZ,20190417,何励,M,高管,副总裁,硕士,中国,198111,20170120,20220328
000955.SZ,20190307,郭义彬,M,董事会成员,独立董事,硕士,中国,1969,20160204,20220327
