ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002310.SZ,20220207,刘伟杰,M,高管,法定代表人,硕士,中国,197801,20191028,20220206
002310.SZ,20220207,刘伟杰,M,高管,总裁,硕士,中国,197801,20191028,20220206
002310.SZ,20210104,刘玉东,M,高管,副总裁,本科,中国,196705,20201231,20230206
002310.SZ,20201226,郭朝军,M,高管,副总裁,本科,中国,197310,20191028,20201225
002310.SZ,20201226,冯君,M,高管,副总裁,本科,中国,197412,20191028,20201225
002310.SZ,20201201,蒋健明,M,董事会成员,董事,本科,中国,197111,20201130,20230206
002310.SZ,20201114,陈涛,M,监事,职工监事,本科,中国,198101,20190930,20201113
002310.SZ,20201114,赵冬,M,董事会成员,董事,硕士,中国,197001,20150203,20201113
002310.SZ,20201114,赵冬,M,委员会成员,审计委员会委员,硕士,中国,197001,20191028,20201113
002310.SZ,20201114,赵冬,M,董事会成员,副董事长,硕士,中国,197001,20170428,20201113
002310.SZ,20201114,孙添,M,监事,职工监事,本科,中国,198809,20201113,20230119
002310.SZ,20201114,唐凯,M,董事会成员,董事,硕士,中国,197001,20100902,20201113
002310.SZ,20200609,谢小忠,M,高管,副总裁,硕士,中国,197001,20191028,20200608
002310.SZ,20200609,程向红,F,高管,财务负责人,硕士,中国,197106,20191028,20200608
002310.SZ,20200609,王谭亮,M,高管,财务负责人,本科,中国,1984,20200608,20230206
002310.SZ,20191029,贾莹,F,高管,副总裁,硕士,中国,197406,20171127,20230206
002310.SZ,20191029,王岩,F,监事,监事会主席,硕士,中国,198112,20191028,20230206
002310.SZ,20191029,王岩,F,监事,监事,硕士,中国,198112,20191028,20230206
002310.SZ,20191029,扈纪华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195305,20171213,20230206
002310.SZ,20191029,扈纪华,F,委员会成员,薪酬与考核委员会主任,硕士,中国,195305,20191028,20230206
002310.SZ,20191029,扈纪华,F,董事会成员,独立董事,硕士,中国,195305,20171213,20230206
002310.SZ,20191029,扈纪华,F,委员会成员,审计委员会委员,硕士,中国,195305,20191028,20230206
002310.SZ,20191029,慕英杰,F,董事会成员,董事长,硕士,中国,197212,20191028,20230206
002310.SZ,20191029,慕英杰,F,董事会成员,董事,硕士,中国,197212,20191028,20230206
002310.SZ,20191029,慕英杰,F,委员会成员,提名委员会委员,硕士,中国,197212,20191028,20230206
002310.SZ,20191029,刘伟杰,M,高管,联席总裁,硕士,中国,197801,20170512,20191027
002310.SZ,20191029,何巧玲,F,监事,监事,,中国,196403,20191028,20230206
002310.SZ,20191011,孙湘滨,F,监事,职工监事,硕士,中国,196505,20160811,20190930
002310.SZ,20190506,金健,M,董事会成员,董事,本科,中国,197308,20170523,20190430
002310.SZ,20190506,金健,M,高管,联席总裁,本科,中国,197308,20170428,20190430
002310.SZ,20190506,金健,M,董事会成员,副董事长,本科,中国,197308,20170721,20190430
002310.SZ,20190213,谢小忠,M,监事,监事会主席,硕士,中国,197001,20190212,20191027
002310.SZ,20190213,谢小忠,M,监事,监事,硕士,中国,197001,20190212,20191027
002310.SZ,20190213,方仪,F,监事,监事会主席,硕士,中国,196606,20160829,20190212
002310.SZ,20190213,方仪,F,监事,监事,硕士,中国,196606,20160829,20190212
002310.SZ,20190122,谢小忠,M,高管,副总裁,硕士,中国,197001,20171127,20190121
002310.SZ,20190122,杨丽晶,F,高管,董事会秘书,硕士,中国,1975,20170315,20190121
002310.SZ,20190122,杨丽晶,F,高管,副总裁,硕士,中国,1975,20170315,20190121
002310.SZ,20181018,张振迪,M,高管,代财务负责人,硕士,中国,1964,20181017,20191028
002310.SZ,20181018,周舒,F,高管,财务负责人,硕士,中国,1973,20150116,20181017
