ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000099.SZ,20230729,杨威,M,委员会成员,战略委员会委员,硕士,中国,197011,20181224,None
000099.SZ,20230729,杨威,M,委员会成员,战略委员会主任,硕士,中国,197011,20181224,None
000099.SZ,20230729,李艳华,F,委员会成员,审计委员会委员,博士,中国,196907,20230727,None
000099.SZ,20230729,徐经长,M,委员会成员,审计委员会委员,博士,中国,196511,20230727,None
000099.SZ,20230729,徐经长,M,委员会成员,审计委员会主任,博士,中国,196511,20230727,None
000099.SZ,20230729,张金林,M,委员会成员,提名委员会委员,博士,中国,196409,20200424,None
000099.SZ,20230729,张金林,M,委员会成员,提名委员会主任,博士,中国,196409,20200424,None
000099.SZ,20230729,张威,M,委员会成员,战略委员会委员,硕士,中国,198611,20230727,None
000099.SZ,20230729,张威,M,委员会成员,审计委员会委员,硕士,中国,198611,20230727,None
000099.SZ,20230729,孙奕捷,F,委员会成员,薪酬与考核委员会委员,博士,中国,198104,20230727,None
000099.SZ,20230729,姚旭,M,委员会成员,战略委员会委员,硕士,中国,196906,20201231,None
000099.SZ,20230729,唐明通,M,委员会成员,战略委员会委员,本科,中国,196412,20230210,None
000099.SZ,20230729,刘蔚然,F,其他,董事会证券事务代表,硕士,中国,199703,20230727,None
000099.SZ,20230729,刘建新,M,高管,副总经理,硕士,中国,196610,20070426,None
000099.SZ,20230729,关颐,M,高管,财务负责人,专科,中国,196809,20221026,None
000099.SZ,20230729,关颐,M,委员会成员,战略委员会委员,专科,中国,196809,20230727,None
000099.SZ,20230620,闫增军,M,董事会成员,董事,本科,中国,197111,20230203,None
000099.SZ,20230620,谭东领,M,董事会成员,董事,硕士,中国,197212,20230619,None
000099.SZ,20230620,许中生,M,监事,职工监事,硕士,中国,198111,20230616,None
000099.SZ,20230620,焦文胜,M,监事,监事,硕士,中国,197005,20230619,None
000099.SZ,20230620,梁景,F,监事,监事,硕士,中国,198312,20230619,None
000099.SZ,20230620,杨威,M,董事会成员,董事,硕士,中国,197011,20181224,None
000099.SZ,20230620,李艳华,F,董事会成员,独立董事,博士,中国,196907,20230619,None
000099.SZ,20230620,徐经长,M,董事会成员,独立董事,博士,中国,196511,20230619,None
000099.SZ,20230620,张金林,M,董事会成员,独立董事,博士,中国,196409,20200424,None
000099.SZ,20230620,张威,M,董事会成员,董事,硕士,中国,198611,20230619,None
000099.SZ,20230620,孙奕捷,F,董事会成员,独立董事,博士,中国,198104,20230619,None
000099.SZ,20230620,姚旭,M,董事会成员,董事,硕士,中国,196906,20201105,None
000099.SZ,20230620,唐明通,M,董事会成员,董事,本科,中国,196412,20230203,None
000099.SZ,20230620,关颐,M,董事会成员,董事,专科,中国,196809,20230619,None
000099.SZ,20230214,王萌,M,委员会成员,战略委员会委员,本科,中国,197603,20200424,20230619
000099.SZ,20230214,王玉梅,F,委员会成员,提名委员会委员,博士,中国,196211,20170210,20230619
000099.SZ,20230214,卢峰,M,委员会成员,战略委员会委员,本科,中国,197004,20200424,20230619
000099.SZ,20221028,马雷,M,董事会成员,董事,本科,中国,196907,20130523,20221026
000099.SZ,20221028,马雷,M,委员会成员,战略委员会委员,本科,中国,196907,20130528,20221026
000099.SZ,20221028,马雷,M,董事会成员,副董事长,本科,中国,196907,20130528,20221026
000099.SZ,20221028,闫增军,M,高管,副总经理,本科,中国,197111,20120810,20221026
000099.SZ,20221028,王鹏,M,董事会成员,董事,本科,中国,197201,20170210,20221026
000099.SZ,20221028,王鹏,M,委员会成员,提名委员会委员,本科,中国,197201,20170210,20221026
000099.SZ,20221028,王鹏,M,委员会成员,战略委员会委员,本科,中国,197201,20170210,20221026
000099.SZ,20221028,王鹏,M,高管,总经理,本科,中国,197201,20170210,20221026
000099.SZ,20221028,王鹏,M,董事会成员,副董事长,本科,中国,197201,20170210,20221026
000099.SZ,20221028,李屹东,M,高管,财务负责人,博士,中国,196711,20200302,20221026
000099.SZ,20221028,李刚(大),M,董事会成员,董事,硕士,中国,197003,20170210,20221026
000099.SZ,20221028,李刚(大),M,委员会成员,战略委员会委员,硕士,中国,197003,20170210,20221026
000099.SZ,20221011,陈嵩,M,其他,董事会证券事务代表,本科,中国,199608,20210326,20221011
000099.SZ,20220803,马雷,M,高管,代董事会秘书,本科,中国,196907,20220124,20220802
000099.SZ,20220124,徐树田,M,高管,董事会秘书,硕士,中国,197010,20130528,20220124
000099.SZ,20210427,苏梅,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196901,20210423,20230619
000099.SZ,20210421,闫卫红,M,董事会成员,董事,硕士,中国,196806,20200424,20210420
000099.SZ,20210421,闫卫红,M,委员会成员,战略委员会委员,硕士,中国,196806,20200424,20210420
000099.SZ,20210421,闫卫红,M,董事会成员,副董事长,硕士,中国,196806,20200424,20210420
000099.SZ,20210421,张长江,M,委员会成员,薪酬与考核委员会委员,本科,中国,195901,20150313,20210420
000099.SZ,20210421,张长江,M,委员会成员,薪酬与考核委员会主任,本科,中国,195901,20170210,20210420
000099.SZ,20210421,张长江,M,董事会成员,独立董事,本科,中国,195901,20150227,20210420
000099.SZ,20210330,洪璐,F,其他,董事会证券事务代表,硕士,中国,198702,20191227,20210326
000099.SZ,20201106,赵宏剑,F,董事会成员,董事,本科,中国,196508,20150227,20201105
000099.SZ,20201106,赵宏剑,F,委员会成员,战略委员会委员,本科,中国,196508,20150313,20201105
000099.SZ,20201106,孙芳伟,M,董事会成员,董事,博士,中国,197605,20200424,20201105
000099.SZ,20201106,孙芳伟,M,委员会成员,战略委员会委员,博士,中国,197605,20200424,20201105
000099.SZ,20200428,郭海兰,F,委员会成员,审计委员会委员,硕士,中国,197307,20140123,20200424
000099.SZ,20200428,郭海兰,F,委员会成员,审计委员会主任,硕士,中国,197307,20140123,20200424
000099.SZ,20200428,赵祉胜,M,委员会成员,战略委员会委员,硕士,中国,195911,20170210,20200424
000099.SZ,20200428,蔺静,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196908,20170210,20230619
000099.SZ,20200428,苏梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196901,20170210,20230619
000099.SZ,20200428,王萌,M,委员会成员,审计委员会委员,本科,中国,197603,20200424,20230619
000099.SZ,20200428,王培,M,委员会成员,审计委员会委员,本科,中国,197001,20200424,20230619
000099.SZ,20200428,王培,M,委员会成员,审计委员会主任,本科,中国,197001,20200424,20230619
000099.SZ,20200428,杨威,M,高管,法定代表人,硕士,中国,197011,20181224,None
000099.SZ,20200428,杨刚强,M,委员会成员,战略委员会委员,硕士,中国,197012,20170629,20200424
000099.SZ,20200428,李宗前,M,委员会成员,战略委员会委员,本科,中国,196008,20170210,20200424
000099.SZ,20200428,李宗前,M,委员会成员,审计委员会委员,本科,中国,196008,20170210,20200424
000099.SZ,20200428,张金林,M,委员会成员,审计委员会委员,博士,中国,196409,20200424,20230727
000099.SZ,20200428,宋军,M,监事,监事会主席,硕士,中国,196811,20170210,20230619
000099.SZ,20200428,孙大陆,M,委员会成员,战略委员会委员,硕士,中国,196810,20170629,20200424
000099.SZ,20200428,叶忠为,M,委员会成员,提名委员会委员,本科,中国,196902,20140123,20200424
000099.SZ,20200428,叶忠为,M,委员会成员,提名委员会主任,本科,中国,196902,20170210,20200424
000099.SZ,20200428,叶忠为,M,委员会成员,审计委员会委员,本科,中国,196902,20170210,20200424
000099.SZ,20200428,卢峰,M,董事会成员,副董事长,本科,中国,197004,20200424,20230619
000099.SZ,20200425,高燕,F,监事,监事,本科,中国,197204,20170210,20230619
000099.SZ,20200425,蔺静,F,董事会成员,董事,硕士,中国,196908,20170210,20230619
000099.SZ,20200425,苏梅,F,董事会成员,独立董事,硕士,中国,196901,20170210,20230619
000099.SZ,20200425,王萌,M,董事会成员,董事,本科,中国,197603,20200424,20230619
000099.SZ,20200425,王玉梅,F,董事会成员,独立董事,博士,中国,196211,20170210,20230619
000099.SZ,20200425,王培,M,董事会成员,独立董事,本科,中国,197001,20200424,20230619
000099.SZ,20200425,宋军,M,监事,监事,硕士,中国,196811,20170210,20230619
000099.SZ,20200425,卢峰,M,董事会成员,董事,本科,中国,197004,20200424,20230619
000099.SZ,20200425,余萍,F,监事,职工监事,本科,中国,198001,20191231,20230616
000099.SZ,20200303,余金树,M,高管,财务负责人,硕士,中国,196501,20160819,20200302
000099.SZ,20200303,余金树,M,高管,副总经理,硕士,中国,196501,20160415,20200302
000099.SZ,20200103,宁志和,M,监事,职工监事,专科,中国,195911,20170211,20191231
000099.SZ,20191228,王洁,F,其他,董事会证券事务代表,专科,中国,197902,20160819,20191227
000099.SZ,20181225,蒲坚,M,董事会成员,董事长,硕士,中国,195810,20170210,20181224
000099.SZ,20181225,蒲坚,M,董事会成员,董事,硕士,中国,195810,20170210,20181224
000099.SZ,20181225,蒲坚,M,高管,法定代表人,硕士,中国,195810,20170210,20181224
000099.SZ,20181225,蒲坚,M,委员会成员,战略委员会委员,硕士,中国,195810,20170210,20181224
000099.SZ,20181225,蒲坚,M,委员会成员,战略委员会主任,硕士,中国,195810,20170210,20181224
