ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600983.SH,20240521,Lee Edwards,M,委员会成员,薪酬与考核委员会委员,博士,美国,196412,20240520,None
600983.SH,20240521,Lee Edwards,M,董事会成员,董事,博士,美国,196412,20240520,None
600983.SH,20240521,Lee Edwards,M,委员会成员,提名委员会委员,博士,美国,196412,20240520,None
600983.SH,20240521,Lee Edwards,M,委员会成员,合规委员会委员,博士,美国,196412,20240520,None
600983.SH,20240521,Lee Edwards,M,董事会成员,副董事长,博士,美国,196412,20240520,None
600983.SH,20240430,辛家宁,M,高管,销售副总裁,本科,中国,198705,20210521,20240429
600983.SH,20240430,辛家宁,M,董事会成员,董事,本科,中国,198705,20231115,20240430
600983.SH,20240430,许平建,M,监事,职工监事,本科,中国,198511,20210806,None
600983.SH,20240430,杨光,M,监事,职工监事,硕士,中国,195907,20210806,None
600983.SH,20231205,蔡志刚,M,董事会成员,独立董事,硕士,中国,196810,20171229,20231204
600983.SH,20231205,蔡志刚,M,委员会成员,审计委员会委员,硕士,中国,196810,20171229,20231204
600983.SH,20231205,蔡志刚,M,委员会成员,合规委员会委员,硕士,中国,196810,20220512,20231204
600983.SH,20231117,胡然,M,委员会成员,战略委员会委员,本科,中国,197209,20210521,20231030
600983.SH,20231117,梁翠玲,F,委员会成员,投资委员会委员,专科,中国,196306,20231116,None
600983.SH,20231116,陈升弟,M,董事会成员,董事,本科,中国,198505,20231115,20240520
600983.SH,20231031,陈锦聪,M,董事会成员,董事,高中,中国,196003,20210521,20231030
600983.SH,20231031,胡然,M,董事会成员,董事,本科,中国,197209,20210521,20231030
600983.SH,20231031,胡然,M,委员会成员,投资委员会委员,本科,中国,197209,20210521,20231030
600983.SH,20231031,江朝晖,F,董事会成员,董事,博士,中国澳门,196510,20210521,20231030
600983.SH,20230323,Lee Edwards,M,监事,监事会主席,博士,美国,196412,20230322,20240520
600983.SH,20230323,Lee Edwards,M,监事,监事,博士,美国,196412,20230322,20240520
600983.SH,20230307,胡红,F,监事,监事会主席,博士,中国,197410,20210521,20230306
600983.SH,20230307,胡红,F,监事,监事,博士,中国,197410,20210521,20230306
600983.SH,20230130,梁昭贤,M,高管,代董事会秘书,专科,中国香港,196301,20221223,20230129
600983.SH,20221223,梁惠强,M,高管,代董事会秘书,本科,中国香港,199508,20220901,20221223
600983.SH,20220901,赵林,M,高管,董事会秘书,本科,中国,197110,20220124,20220901
600983.SH,20220830,王红强,M,高管,产品研发中心副总裁,本科,中国,198103,20220829,20240520
600983.SH,20220513,郭尊华,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,195704,20210521,20220512
600983.SH,20220513,郭尊华,M,委员会成员,薪酬与考核委员会主任,硕士,中国香港,195704,20210521,20220512
600983.SH,20220513,郭尊华,M,董事会成员,独立董事,硕士,中国香港,195704,20210521,20220512
600983.SH,20220513,郭尊华,M,委员会成员,提名委员会委员,硕士,中国香港,195704,20210521,20220512
600983.SH,20220513,郭尊华,M,委员会成员,提名委员会主任,硕士,中国香港,195704,20210521,20220512
600983.SH,20220513,吴胜波,M,委员会成员,合规委员会委员,硕士,美国,196605,20220512,20240520
600983.SH,20220422,王沙,F,监事,监事,本科,中国,198811,20210521,20220420
600983.SH,20220125,梁惠强,M,高管,代董事会秘书,本科,中国香港,199508,20210803,20220124
600983.SH,20210819,汤天申,M,董事会成员,董事,博士,美国,195701,20210521,20210819
600983.SH,20210807,詹达佑,M,监事,职工监事,硕士,马来西亚,197305,20190522,20210806
600983.SH,20210803,韦刚,M,其他,生产制造副总裁,硕士,中国,197102,20210521,20210803
600983.SH,20210803,韦刚,M,高管,副总裁,硕士,中国,197102,20180801,20210803
600983.SH,20210803,方斌,M,高管,董事会秘书,本科,中国,197104,20030904,20210803
600983.SH,20210609,赵进,M,监事,职工监事,本科,中国,198507,20190522,20210609
600983.SH,20210522,陈升弟,M,高管,首席财务官,本科,中国,198505,20210506,20240520
600983.SH,20210522,盛伟立,M,董事会成员,独立董事,本科,加拿大,195010,20180531,20240520
600983.SH,20210522,盛伟立,M,委员会成员,投资委员会委员,本科,加拿大,195010,20210521,20240520
600983.SH,20210522,盛伟立,M,委员会成员,战略委员会委员,本科,加拿大,195010,20210521,20240520
600983.SH,20210522,梁昭贤,M,委员会成员,投资委员会委员,专科,中国香港,196301,20210521,None
600983.SH,20210522,梁昭贤,M,委员会成员,投资委员会主任,专科,中国香港,196301,20210521,None
600983.SH,20210522,梁惠强,M,高管,法定代表人,本科,中国香港,199508,20210506,None
600983.SH,20210522,梁惠强,M,委员会成员,投资委员会委员,本科,中国香港,199508,20210521,None
600983.SH,20210522,杨前春,M,委员会成员,投资委员会委员,硕士,中国,197605,20210521,None
600983.SH,20210522,孙亚萍,F,其他,董事会证券事务代表,本科,中国,196812,20080517,20240520
600983.SH,20210522,吴胜波,M,委员会成员,薪酬与考核委员会委员,硕士,美国,196605,20210521,20240520
600983.SH,20210522,吴胜波,M,董事会成员,董事,硕士,美国,196605,20171229,20240520
600983.SH,20210522,吴胜波,M,委员会成员,提名委员会委员,硕士,美国,196605,20210521,20240520
600983.SH,20210522,吴胜波,M,董事会成员,副董事长,硕士,美国,196605,20210521,20240520
600983.SH,20210508,陈灿华,,高管,代财务负责人,,,,20210422,20210506
600983.SH,20210508,郭俏,M,高管,代法定代表人,硕士,中国,196804,20210430,20210506
600983.SH,20210508,郭俏,M,高管,代总裁,硕士,中国,196804,20210430,20210506
600983.SH,20210508,艾小明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19731201,20180122,20210508
600983.SH,20210508,艾小明,M,董事会成员,董事,硕士,中国,19731201,20171012,20210508
600983.SH,20210508,艾小明,M,委员会成员,提名委员会委员,硕士,中国,19731201,20180122,20210508
600983.SH,20210508,艾小明,M,委员会成员,投资委员会委员,硕士,中国,19731201,20190919,20210508
600983.SH,20210508,艾小明,M,委员会成员,战略委员会委员,硕士,中国,19731201,20180122,20210508
600983.SH,20210508,沈校根,M,董事会成员,董事,硕士,中国,197810,20190919,20210508
600983.SH,20210424,艾小明,M,高管,法定代表人,硕士,中国,19731201,20171117,20210430
600983.SH,20210424,艾小明,M,高管,总裁,硕士,中国,19731201,20170918,20210430
600983.SH,20210410,鲁涛,M,高管,副总裁,硕士,中国,197704,20180801,20210410
600983.SH,20210403,刘志超,M,监事,监事,硕士,中国,197810,20190605,20210406
600983.SH,20210403,何卫权,M,高管,首席财务官,硕士,中国,1967,20180426,20210406
600983.SH,20210304,黄育楷,M,高管,副总裁,硕士,中国,197912,20190425,20210304
600983.SH,20210112,胡红,F,委员会成员,审计委员会委员,博士,中国,197410,20210111,20210520
600983.SH,20201203,胡红,F,董事会成员,董事,博士,中国,197410,20201202,20210520
600983.SH,20201203,胡红,F,监事,监事,博士,中国,197410,20180531,20201202
600983.SH,20201203,吴侃,M,董事会成员,董事,硕士,澳大利亚,19720817,20180531,20201202
600983.SH,20201203,吴侃,M,委员会成员,审计委员会委员,硕士,澳大利亚,19720817,20180801,20201202
600983.SH,20201203,单泠璇,M,监事,监事,本科,中国,198402,20201202,20210520
600983.SH,20200824,袁凤兰,F,监事,监事会主席,专科,中国,196910,20180316,20200824
600983.SH,20200824,袁凤兰,F,监事,监事,专科,中国,196910,20180316,20200824
600983.SH,20190920,雍凤山,M,董事会成员,董事,硕士,中国,196806,20150518,20210520
600983.SH,20190920,雍凤山,M,委员会成员,投资委员会委员,硕士,中国,196806,20190919,20210520
600983.SH,20190920,雍凤山,M,委员会成员,战略委员会委员,硕士,中国,196806,20150710,20210520
600983.SH,20190920,雍凤山,M,董事会成员,副董事长,硕士,中国,196806,20150710,20210520
600983.SH,20190920,郭俏,M,高管,副总裁,硕士,中国,196804,20190919,20210505
600983.SH,20190920,蔡志刚,M,委员会成员,投资委员会委员,硕士,中国,196810,20190919,20210520
600983.SH,20190920,蔡志刚,M,委员会成员,战略委员会委员,硕士,中国,196810,20180122,20210520
600983.SH,20190920,盛伟立,M,委员会成员,薪酬与考核委员会委员,本科,加拿大,195010,20180801,20210520
600983.SH,20190920,盛伟立,M,委员会成员,提名委员会委员,本科,加拿大,195010,20180801,20210520
600983.SH,20190920,杨辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196405,20190425,20210520
600983.SH,20190920,杨辉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196405,20190425,20210520
600983.SH,20190920,杨辉,M,董事会成员,独立董事,硕士,中国,196405,20181228,20210520
600983.SH,20190920,杨辉,M,委员会成员,提名委员会委员,硕士,中国,196405,20190425,20210520
600983.SH,20190920,杨辉,M,委员会成员,提名委员会主任,硕士,中国,196405,20190425,20210520
600983.SH,20190920,杨模荣,M,董事会成员,独立董事,博士,中国,196604,20190919,20210520
600983.SH,20190920,杨模荣,M,委员会成员,审计委员会委员,博士,中国,196604,20190919,20210520
600983.SH,20190920,杨模荣,M,委员会成员,审计委员会主任,博士,中国,196604,20190919,20210520
600983.SH,20190920,杨仁标,M,董事会成员,董事,本科,中国,196508,20150518,20210520
600983.SH,20190920,吴胜波,M,董事会成员,董事长,硕士,美国,196605,20171229,20210520
600983.SH,20190920,吴胜波,M,委员会成员,投资委员会委员,硕士,美国,196605,20190919,20210520
600983.SH,20190920,吴胜波,M,委员会成员,投资委员会主任,硕士,美国,196605,20190919,20210520
600983.SH,20190920,吴胜波,M,委员会成员,战略委员会委员,硕士,美国,196605,20171229,20210520
600983.SH,20190920,吴胜波,M,委员会成员,战略委员会主任,硕士,美国,196605,20171229,20210520
600983.SH,20190920,吴存宏,M,高管,副总裁,本科,中国,197110,20120530,20210505
600983.SH,20190920,吕巍,M,董事会成员,董事,博士,中国,196412,20170602,20210520
600983.SH,20190920,吕巍,M,委员会成员,投资委员会委员,博士,中国,196412,20190919,20210520
600983.SH,20190920,吕巍,M,委员会成员,战略委员会委员,博士,中国,196412,20180122,20210520
600983.SH,20190920,侯松容,M,董事会成员,董事,硕士,中国,1968,20170602,20210520
600983.SH,20190920,侯松容,M,委员会成员,投资委员会委员,硕士,中国,1968,20190919,20210520
600983.SH,20190920,侯松容,M,委员会成员,战略委员会委员,硕士,中国,1968,20180122,20210520
600983.SH,20190524,黄育楷,M,监事,职工监事,硕士,中国,197912,20180727,20190522
600983.SH,20190524,黄元,F,监事,职工监事,本科,中国,198301,20180727,20190522
600983.SH,20181229,孙素明,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196206,20130621,20181228
600983.SH,20181229,孙素明,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196206,20130621,20181228
600983.SH,20181229,孙素明,F,董事会成员,独立董事,硕士,中国,196206,20130621,20181228
600983.SH,20181229,孙素明,F,委员会成员,提名委员会委员,硕士,中国,196206,20130621,20181228
600983.SH,20181229,孙素明,F,委员会成员,提名委员会主任,硕士,中国,196206,20130621,20181228
600983.SH,20180901,范文君,F,监事,监事,,马来西亚,19800302,20160616,20180901
600983.SH,20180901,胡强,M,高管,副总裁,硕士,中国,196604,20180306,20180901
600983.SH,20180802,杨宇澄,M,高管,首席技术官,本科,中国,197004,20160704,20180801
600983.SH,20180802,杨宇澄,M,高管,总工程师,本科,中国,197004,20130621,20180801
600983.SH,20180802,张智,M,高管,副总裁,本科,中国,1970,20160704,20180801
600983.SH,20180728,韦刚,M,监事,职工监事,硕士,中国,197102,20160616,20180727
600983.SH,20180728,王建军,M,监事,职工监事,本科,中国,197305,20111025,20180727
600983.SH,20180601,吴颖,F,监事,监事,硕士,中国,19770610,20160616,20180531
600983.SH,20180601,Joao Carlos dos Santos Lemos,M,委员会成员,薪酬与考核委员会委员,硕士,巴西,,20180122,20180531
600983.SH,20180601,Joao Carlos dos Santos Lemos,M,董事会成员,独立董事,硕士,巴西,,20160616,20180531
600983.SH,20180601,Joao Carlos dos Santos Lemos,M,委员会成员,提名委员会委员,硕士,巴西,,20180122,20180531
600983.SH,20180601,Deborah Vaughn,F,董事会成员,董事,硕士,,,20160616,20180531
600983.SH,20180601,Deborah Vaughn,F,委员会成员,审计委员会委员,硕士,,,20160704,20180531
600983.SH,20180523,Gianluca Castelletti,M,董事会成员,董事,本科,意大利,,20141121,20170331
600983.SH,20180428,冯曙明,M,高管,首席财务官,硕士,中国,197811,20170220,20180426
600983.SH,20180301,张拥军,M,监事,监事会主席,硕士,中国,19660410,20160704,20180301
600983.SH,20180301,张拥军,M,监事,监事,硕士,中国,19660410,20160616,20180301
600983.SH,20180123,Joao Carlos dos Santos Lemos,M,委员会成员,战略委员会委员,硕士,巴西,,20160704,20180122
