ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600600.SH,20180518,黄克兴,M,高管,总裁,硕士,中国,1963,20120628,20180517
600600.SH,20180518,樊伟,M,高管,副总裁,硕士,中国,1960,20080610,20180517
600600.SH,20180518,孙明波,M,董事会成员,董事长,博士,中国,1957,20120628,20180517
600600.SH,20180518,孙明波,M,高管,法定代表人,博士,中国,1957,20120628,20180517
600600.SH,20180518,孙明波,M,董事会成员,执行董事,博士,中国,1957,20080610,20180517
600600.SH,20180320,杉浦康誉,M,董事会成员,非执行董事,本科,日本,1956,20130625,20180319
600600.SH,20180320,杉浦康誉,M,委员会成员,薪酬委员会委员,本科,日本,1956,20140616,20180319
600600.SH,20180320,杉浦康誉,M,委员会成员,提名委员会委员,本科,日本,1956,20140616,20180319
600600.SH,20180320,杉浦康誉,M,委员会成员,审计委员会委员,本科,日本,1956,20140616,20180319
600600.SH,20180320,北川亮一,M,监事,监事,本科,日本,1964,20160616,20180319
