ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001287.SZ,20230913,吴志锋,M,委员会成员,战略委员会委员,本科,中国,1979,20210326,20230912
001287.SZ,20230403,陈红星,M,高管,财务总监,硕士,中国,1982,20210326,20240517
001287.SZ,20230403,张文学,M,高管,总法律顾问,硕士,中国,1975,20210326,20240517
001287.SZ,20230403,尹顺川,M,监事,监事会主席,硕士,中国,1972,20210326,20240517
001287.SZ,20230403,尹顺川,M,监事,监事,硕士,中国,1972,20210326,20240517
001287.SZ,20230403,姜帆,M,高管,董事会秘书,硕士,中国,1974,20210326,20240517
001287.SZ,20230403,周继国,M,董事会成员,董事长,硕士,中国,1962,20210326,20240517
001287.SZ,20230403,周继国,M,董事会成员,董事,硕士,中国,1962,20210326,20240517
001287.SZ,20230403,周继国,M,高管,法定代表人,硕士,中国,1962,20210326,20240517
001287.SZ,20230403,周继国,M,委员会成员,战略委员会委员,硕士,中国,1962,20210326,20240517
001287.SZ,20230403,周继国,M,委员会成员,战略委员会主任,硕士,中国,1962,20210326,20240517
001287.SZ,20230403,周杰,M,高管,副总经理,博士,中国,1973,20210326,20240517
001287.SZ,20230403,吕飞,M,委员会成员,薪酬与考核委员会委员,本科,中国,1986,20210326,20240517
001287.SZ,20230403,吕飞,M,委员会成员,提名委员会委员,本科,中国,1986,20210326,20240517
001287.SZ,20230403,吕飞,M,委员会成员,审计委员会委员,本科,中国,1986,20210326,20240517
001287.SZ,20230403,吕飞,M,委员会成员,审计委员会主任,本科,中国,1986,20210326,20240517
001287.SZ,20230220,周生明,M,董事会成员,独立董事,本科,中国,1963,20210326,20220428
001287.SZ,20230220,周生明,M,委员会成员,提名委员会委员,本科,中国,1963,20210326,20220428
001287.SZ,20230220,周生明,M,委员会成员,提名委员会主任,本科,中国,1963,20210326,20220428
