ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603005.SH,20210206,Ariel Poppel,M,委员会成员,审计委员会委员,硕士,以色列,1953,20130618,20220614
603005.SH,20210109,张帅,M,董事会成员,董事,硕士,中国,198507,20210108,20220614
603005.SH,20201224,盛刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197110,20160617,20201223
603005.SH,20201224,盛刚,M,董事会成员,董事,硕士,中国,197110,20130618,20201223
603005.SH,20201224,盛刚,M,委员会成员,审计委员会委员,硕士,中国,197110,20130618,20201223
603005.SH,20201224,刘洋,M,董事会成员,董事,硕士,中国,198105,20180810,20201223
603005.SH,20201224,刘洋,M,委员会成员,战略委员会委员,硕士,中国,198105,20190614,20201223
603005.SH,20190615,陆健,M,监事,监事会主席,本科,中国,196809,20130618,20220530
603005.SH,20190615,罗正英,F,董事会成员,独立董事,本科,中国,195712,20160617,20220614
603005.SH,20190615,方亮,M,监事,监事,硕士,中国,198108,20150506,20220614
603005.SH,20190615,Ariel Poppel,M,董事会成员,董事,硕士,以色列,1953,20130618,20220614
603005.SH,20190528,陆健,M,监事,职工监事,本科,中国,196809,20130617,20220530
603005.SH,20190508,王卓伟,M,高管,副总经理,本科,中国台湾,197405,20130618,20190508
603005.SH,20180811,陈家旺,M,董事会成员,董事,硕士,马来西亚,196910,20130618,20180810
603005.SH,20180811,王永锋,M,监事,监事,硕士,中国,196303,20130618,20180810
603005.SH,20180811,杨茗,F,监事,监事,本科,中国,195904,20180810,20190613
