ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002458.SZ,20200214,巩新民,M,高管,副总裁,本科,中国,1976,20200213,20230206
002458.SZ,20200214,巩新民,M,高管,副总经理,本科,中国,1976,20120808,20200213
002458.SZ,20200214,尹涛,M,其他,董事会证券事务代表,本科,中国,1983,20190218,20200213
002458.SZ,20200214,宫君秋,F,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20131022,20200213
002458.SZ,20200214,宫君秋,F,委员会成员,薪酬与考核委员会主任,本科,中国,1955,20131022,20200213
002458.SZ,20200214,宫君秋,F,委员会成员,提名委员会委员,本科,中国,1955,20131022,20200213
002458.SZ,20200214,宫君秋,F,委员会成员,战略委员会委员,本科,中国,1955,20131022,20200213
002458.SZ,20200214,刘学信,M,委员会成员,提名委员会委员,硕士,中国,1964,20131022,20200213
002458.SZ,20200214,刘学信,M,委员会成员,提名委员会主任,硕士,中国,1964,20131022,20200213
002458.SZ,20200214,刘学信,M,委员会成员,审计委员会委员,硕士,中国,1964,20131022,20200213
002458.SZ,20190824,曲立新,M,董事会成员,董事,博士,中国,1969,20101105,20190822
002458.SZ,20190824,曲立新,M,高管,副总经理,博士,中国,1969,20120808,20190822
002458.SZ,20190425,巩新民,M,高管,董事会秘书,本科,中国,1976,20180531,20190423
002458.SZ,20190220,唐文涛,M,其他,董事会证券事务代表,本科,中国,,20130630,20190218
002458.SZ,20180601,姜泰邦,M,高管,董事会秘书,专科,中国,1969,20160204,20180531
002458.SZ,20180601,姜泰邦,M,高管,总经理助理,专科,中国,1969,20160204,20180531
