ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600078.SH,20220303,蒋建红,M,委员会成员,战略委员会委员,本科,中国,1976,20181024,20221106
600078.SH,20220303,蒋建红,M,委员会成员,审计委员会委员,本科,中国,1976,20181024,20221106
600078.SH,20220303,蒋建红,M,高管,副总经理,本科,中国,1976,20181024,20221106
600078.SH,20220303,蒋大庆,M,董事会成员,董事长,硕士,中国,1964,20220302,20221106
600078.SH,20220303,蒋大庆,M,高管,董事会秘书,硕士,中国,1964,20220302,20221106
600078.SH,20220303,蒋大庆,M,董事会成员,董事,硕士,中国,1964,20220302,20221106
600078.SH,20220303,蒋大庆,M,高管,法定代表人,硕士,中国,1964,20220302,20221106
600078.SH,20220303,蒋大庆,M,委员会成员,战略委员会委员,硕士,中国,1964,20220302,20221106
600078.SH,20220303,蒋大庆,M,委员会成员,战略委员会召集人,硕士,中国,1964,20220302,20221106
600078.SH,20220303,王凌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20181024,20221106
600078.SH,20220303,王凌,M,董事会成员,独立董事,本科,中国,1973,20181024,20221106
600078.SH,20220303,王凌,M,委员会成员,提名委员会委员,本科,中国,1973,20181024,20221106
600078.SH,20220303,王凌,M,委员会成员,提名委员会召集人,本科,中国,1973,20181024,20221106
600078.SH,20220303,江国林,M,委员会成员,战略委员会委员,专科,中国,1970,20220302,20221106
600078.SH,20220303,宋超,M,董事会成员,独立董事,本科,中国,1972,20181024,20221106
600078.SH,20220303,宋超,M,委员会成员,提名委员会委员,本科,中国,1972,20181024,20221106
600078.SH,20220303,宋超,M,委员会成员,审计委员会委员,本科,中国,1972,20181024,20221106
600078.SH,20220303,宋超,M,委员会成员,审计委员会召集人,本科,中国,1972,20181024,20221106
600078.SH,20220303,姜义平,M,董事会成员,董事,本科,中国,1976,20181024,20221106
600078.SH,20220303,姜义平,M,委员会成员,提名委员会委员,本科,中国,1976,20181024,20221106
600078.SH,20220303,姜义平,M,高管,副总经理,本科,中国,1976,20220302,20221106
600078.SH,20220303,刘斌,M,委员会成员,薪酬与考核委员会委员,专科,中国,1972,20181024,20221106
600078.SH,20220303,刘斌,M,委员会成员,薪酬与考核委员会召集人,专科,中国,1972,20181024,20221106
600078.SH,20220303,刘斌,M,董事会成员,独立董事,专科,中国,1972,20181024,20221106
600078.SH,20220303,刘斌,M,委员会成员,战略委员会委员,专科,中国,1972,20181024,20221106
600078.SH,20220303,刘斌,M,委员会成员,审计委员会委员,专科,中国,1972,20181024,20221106
600078.SH,20220303,倪宏,M,董事会成员,董事,本科,中国,1978,20220302,20221106
600078.SH,20220303,倪宏,M,委员会成员,战略委员会委员,本科,中国,1978,20220302,20221106
600078.SH,20220303,任明名,M,其他,董事会证券事务代表,本科,中国,1984,20180329,20221106
600078.SH,20220215,吴仕英,M,监事,职工监事,专科,中国,1972,20181008,20221030
600078.SH,20220214,张杰,M,其他,,本科,中国,198309,None,None
600078.SH,20220214,仇飞,M,其他,,本科,中国,1987,None,None
600078.SH,20210609,王正海,M,委员会成员,薪酬与考核委员会委员,专科,中国,1968,20181024,20210609
600078.SH,20210609,王正海,M,董事会成员,董事,专科,中国,1968,20181024,20210609
600078.SH,20210609,王正海,M,高管,副总经理,专科,中国,1968,20181024,20210609
600078.SH,20210422,华凯,F,监事,监事,硕士,中国,1985,20181024,20210421
600078.SH,20210403,韦莉,F,高管,董事会秘书,硕士,中国,1978,20181024,20210406
600078.SH,20210403,江永康,M,高管,代董事会秘书,本科,中国,1975,20210406,20220301
600078.SH,20191221,花伟云,M,委员会成员,战略委员会委员,本科,中国,1975,20191220,20220301
600078.SH,20191221,王国忠,M,委员会成员,战略委员会委员,本科,中国,1975,20181024,20220301
600078.SH,20191221,江永康,M,委员会成员,战略委员会委员,本科,中国,1975,20181024,20220301
600078.SH,20191221,江永康,M,委员会成员,战略委员会召集人,本科,中国,1975,20181024,20220301
600078.SH,20191128,花伟云,M,董事会成员,董事,本科,中国,1975,20191127,20220301
600078.SH,20191112,花伟云,M,高管,财务总监,本科,中国,1975,20191111,20220301
600078.SH,20191112,檀庆荣,M,高管,财务总监,本科,中国,1975,20181024,20191111
600078.SH,20191112,檀庆荣,M,董事会成员,董事,本科,中国,1975,20181024,20191111
600078.SH,20191112,檀庆荣,M,委员会成员,战略委员会委员,本科,中国,1975,20181024,20191111
600078.SH,20181025,王惠清,M,其他,,专科,中国,1969,None,None
600078.SH,20181025,王国忠,M,董事会成员,董事,本科,中国,1975,20181024,20220301
600078.SH,20181025,王国忠,M,高管,总经理,本科,中国,1975,20181024,20220301
600078.SH,20181025,江永康,M,董事会成员,董事长,本科,中国,1975,20181024,20220301
600078.SH,20181025,江永康,M,董事会成员,董事,本科,中国,1975,20181024,20220301
600078.SH,20181025,江永康,M,高管,法定代表人,本科,中国,1975,20181024,20220301
600078.SH,20181025,傅志新,M,其他,,专科,中国,1971,None,None
600078.SH,20180331,夏正华,M,其他,董事会证券事务代表,硕士,中国,198304,20080328,20180329
