ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600356.SH,20190105,潘泉利,M,高管,副总经理,硕士,中国,196503,2000,20190105
600356.SH,20181116,安春梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20181115,20210506
600356.SH,20181116,安春梅,F,董事会成员,独立董事,本科,中国,1965,20181115,20210506
600356.SH,20181116,安春梅,F,委员会成员,审计委员会委员,本科,中国,1965,20181115,20210506
600356.SH,20181116,安春梅,F,委员会成员,审计委员会主任,本科,中国,1965,20181115,20210506
600356.SH,20181116,于世伟,F,委员会成员,薪酬与考核委员会委员,专科,中国,1968,20150528,20181115
600356.SH,20181116,于世伟,F,董事会成员,独立董事,专科,中国,1968,20150528,20181115
600356.SH,20181116,于世伟,F,委员会成员,审计委员会委员,专科,中国,1968,20150528,20181115
600356.SH,20181116,于世伟,F,委员会成员,审计委员会主任,专科,中国,1968,20150528,20181115
600356.SH,20180524,钱学仁,M,董事会成员,独立董事,博士,中国,1966,20150528,20210506
600356.SH,20180524,钱学仁,M,委员会成员,提名委员会委员,博士,中国,1966,20150528,20210506
600356.SH,20180524,钱学仁,M,委员会成员,提名委员会主任,博士,中国,1966,20150528,20210506
600356.SH,20180524,钱学仁,M,委员会成员,战略委员会委员,博士,中国,1966,20150528,20210506
600356.SH,20180524,钱学仁,M,委员会成员,审计委员会委员,博士,中国,1966,20150528,20210506
600356.SH,20180524,潘泉利,M,董事会成员,董事,硕士,中国,196503,2000,20210506
600356.SH,20180524,潘泉利,M,委员会成员,战略委员会委员,硕士,中国,196503,20110406,20210506
600356.SH,20180524,梁德权,M,监事,监事,本科,中国,1977,20180523,20210506
600356.SH,20180524,李劲松,M,董事会成员,董事,硕士,中国,196404,2000,20210506
600356.SH,20180524,李劲松,M,高管,总工程师,硕士,中国,196404,2000,None
600356.SH,20180524,施长君,M,高管,副总经理,硕士,中国,1964,20040315,20210506
600356.SH,20180524,周斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20150528,20210506
600356.SH,20180524,周斌,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20150528,20210506
600356.SH,20180524,周斌,M,董事会成员,独立董事,博士,中国,1972,20150528,20210506
600356.SH,20180524,周斌,M,委员会成员,提名委员会委员,博士,中国,1972,20150528,20210506
600356.SH,20180524,周斌,M,委员会成员,审计委员会委员,博士,中国,1972,20150528,20210506
600356.SH,20180524,刘书杰,M,监事,监事会主席,本科,中国,196212,20100708,20210506
600356.SH,20180524,刘书杰,M,监事,监事,本科,中国,196212,20030414,20210506
600356.SH,20180524,关兴江,M,董事会成员,董事,硕士,中国,196409,20100623,20210506
600356.SH,20180524,关兴江,M,委员会成员,战略委员会委员,硕士,中国,196409,20110406,20210506
600356.SH,20180428,张伟,M,监事,职工监事,本科,中国,1976,20180426,20210506
