ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300269.SZ,20210305,王广彦,M,高管,董事会秘书,硕士,中国,197808,20200828,20210305
300269.SZ,20210305,王广彦,M,高管,副总经理,硕士,中国,197808,20200828,20210305
300269.SZ,20210305,席智建,M,高管,财务总监,本科,中国,1977,20200828,20210305
300269.SZ,20200901,王广彦,M,高管,财务总监,硕士,中国,197808,20171206,20200828
300269.SZ,20200901,王峰,M,高管,董事会秘书,本科,中国,198502,20170814,20200827
300269.SZ,20200901,王峰,M,高管,副总经理,本科,中国,198502,20170814,20200827
300269.SZ,20200703,黄允炜,M,高管,副总经理,硕士,中国,1955,20180905,20200702
300269.SZ,20180908,谢志明,M,监事,监事会主席,专科,中国,1963,20091106,20210314
300269.SZ,20180908,熊瑾玉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20180905,20210314
300269.SZ,20180908,熊瑾玉,F,委员会成员,提名委员会委员,硕士,中国,1970,20180905,20210314
300269.SZ,20180908,熊瑾玉,F,委员会成员,战略委员会委员,硕士,中国,1970,20180905,20210314
300269.SZ,20180908,吴铮,M,委员会成员,战略委员会委员,硕士,中国香港,1974,20180905,20210314
300269.SZ,20180908,吴铮,M,委员会成员,战略委员会召集人,硕士,中国香港,1974,20180905,20210314
300269.SZ,20180908,吴铮,M,高管,副总经理,硕士,中国香港,1974,20180905,20210314
300269.SZ,20180908,刘虎军,M,董事会成员,董事长,,中国,1970,20091027,20210314
300269.SZ,20180908,刘虎军,M,高管,法定代表人,,中国,1970,20091027,20210314
300269.SZ,20180908,刘虎军,M,委员会成员,战略委员会委员,,中国,1970,20100617,20210314
300269.SZ,20180908,刘虎军,M,高管,总经理,,中国,1970,20100901,20210314
300269.SZ,20180908,刘虎军,M,委员会成员,审计委员会委员,,中国,1970,20180905,20210314
300269.SZ,20180908,何浩彬,M,其他,董事会证券事务代表,本科,中国,1989,20180905,None
300269.SZ,20180905,郭秋平,F,监事,监事,本科,中国,1986,20180904,20210314
300269.SZ,20180905,谢志明,M,监事,监事,专科,中国,1963,20091027,20210314
300269.SZ,20180905,王小芳,F,监事,职工监事,本科,中国,1979,20180904,20210314
300269.SZ,20180905,熊瑾玉,F,董事会成员,董事,硕士,中国,1970,20091027,20210314
300269.SZ,20180905,吴铮,M,董事会成员,董事,硕士,中国香港,1974,20180904,20210314
300269.SZ,20180905,刘虎军,M,董事会成员,董事,,中国,1970,20091027,20210314
