ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600459.SH,20210901,纳鹏杰,M,委员会成员,薪酬委员会委员,博士,中国,1965,20180921,20240308
600459.SH,20210901,纳鹏杰,M,委员会成员,投资委员会委员,博士,中国,1965,20180921,20240308
600459.SH,20210901,纳鹏杰,M,委员会成员,战略委员会委员,博士,中国,1965,20180921,20240308
600459.SH,20210901,纳鹏杰,M,委员会成员,审计委员会委员,博士,中国,1965,20180921,20240308
600459.SH,20210901,王梓帆,M,委员会成员,薪酬委员会委员,本科,中国,197304,20160526,20210831
600459.SH,20210901,王梓帆,M,委员会成员,薪酬委员会主任,本科,中国,197304,20160526,20210831
600459.SH,20210901,王梓帆,M,董事会成员,独立董事,本科,中国,197304,20150507,20210831
600459.SH,20210901,王梓帆,M,委员会成员,投资委员会委员,本科,中国,197304,20160526,20210831
600459.SH,20210901,王梓帆,M,委员会成员,战略委员会委员,本科,中国,197304,20160526,20210831
600459.SH,20210901,王梓帆,M,委员会成员,审计委员会委员,本科,中国,197304,20160526,20210831
600459.SH,20210901,杨海峰,M,委员会成员,审计委员会主任,本科,中国,197012,20210831,20240308
600459.SH,20210901,孙旭东,M,委员会成员,薪酬委员会主任,博士,中国,196102,20210831,20240308
600459.SH,20210901,刘海兰,F,委员会成员,薪酬委员会委员,本科,中国,196812,20160526,20210831
600459.SH,20210901,刘海兰,F,董事会成员,独立董事,本科,中国,196812,20150507,20210831
600459.SH,20210901,刘海兰,F,委员会成员,审计委员会委员,本科,中国,196812,20160526,20210831
600459.SH,20210901,刘海兰,F,委员会成员,审计委员会主任,本科,中国,196812,20160526,20210831
600459.SH,20190522,陈登权,M,高管,副总经理,硕士,中国,197312,20160526,20240308
600459.SH,20190522,郭俊梅,F,董事会成员,董事长,硕士,中国,197012,20160526,20240308
600459.SH,20190522,郭俊梅,F,高管,法定代表人,硕士,中国,197012,20160526,20240308
600459.SH,20190522,缪宜生,M,董事会成员,董事,硕士,中国,197008,20190430,20240308
600459.SH,20190522,纳鹏杰,M,董事会成员,独立董事,博士,中国,1965,20180921,20240308
600459.SH,20190522,杨涛,M,高管,副总经理,本科,中国,197508,20181217,20240308
600459.SH,20190522,庄滇湘,M,监事,监事会主席,本科,中国,196609,20160526,20240308
600459.SH,20190522,庄滇湘,M,监事,监事,本科,中国,196609,20160526,20240308
600459.SH,20190522,刚剑,M,高管,董事会秘书,本科,中国,197703,20160526,20240308
600459.SH,20190522,刚剑,M,高管,副总经理,本科,中国,197703,20180409,20240308
600459.SH,20181214,徐亚,F,委员会成员,薪酬委员会委员,硕士,中国,196312,20160526,20181212
600459.SH,20181214,徐亚,F,董事会成员,董事,硕士,中国,196312,20040420,20181212
600459.SH,20181214,徐亚,F,委员会成员,审计委员会委员,硕士,中国,196312,20130425,20181212
600459.SH,20180922,叶萍,F,委员会成员,薪酬委员会委员,硕士,中国,197201,20120330,20180921
600459.SH,20180922,叶萍,F,董事会成员,独立董事,硕士,中国,197201,20120328,20180921
600459.SH,20180922,叶萍,F,委员会成员,投资委员会委员,硕士,中国,197201,20160526,20180921
600459.SH,20180922,叶萍,F,委员会成员,战略委员会委员,硕士,中国,197201,20160526,20180921
600459.SH,20180922,叶萍,F,委员会成员,审计委员会委员,硕士,中国,197201,20120330,20180921
