ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600458.SH,20191221,李晓勇,M,高管,副总经理,硕士,中国,196406,20130326,20191219
600458.SH,20191009,卢雄文,M,监事,监事,硕士,中国,197507,20180425,20191008
600458.SH,20190614,熊锐华,M,董事会成员,董事,硕士,中国,1969,20140418,20190613
600458.SH,20190614,熊锐华,M,委员会成员,审计委员会委员,硕士,中国,1969,20180425,20190613
600458.SH,20190430,季晓康,M,高管,董事会秘书,本科,中国,196609,20080102,20190428
600458.SH,20190426,杨治国,M,董事会成员,董事,硕士,中国,1978,20190425,20210426
600458.SH,20190426,刘建勋,M,董事会成员,董事,硕士,中国,1972,20180425,20190425
600458.SH,20181201,任云龙,M,高管,副总经理,本科,中国,197908,20130520,20181130
600458.SH,20180809,杨军,M,董事会成员,代董事长,博士,中国,1972,20180712,20180808
600458.SH,20180809,杨军,M,高管,代法定代表人,博士,中国,1972,20180712,20180808
600458.SH,20180713,李东林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20180425,20180711
600458.SH,20180713,李东林,M,董事会成员,董事长,硕士,中国,1967,20160202,20180711
600458.SH,20180713,李东林,M,董事会成员,董事,硕士,中国,1967,20160202,20180711
600458.SH,20180713,李东林,M,高管,法定代表人,硕士,中国,1967,20160202,20180711
600458.SH,20180713,李东林,M,委员会成员,战略委员会委员,硕士,中国,1967,20160202,20180711
600458.SH,20180713,李东林,M,委员会成员,战略委员会主任,硕士,中国,1967,20160202,20180711
600458.SH,20180426,高武清,M,监事,监事,硕士,中国,1964,20180425,20210426
600458.SH,20180426,杨治国,M,高管,副总经理,硕士,中国,1978,20110316,20210426
600458.SH,20180426,杨军,M,委员会成员,提名委员会委员,博士,中国,1972,20180425,20210426
600458.SH,20180426,李中浩,M,委员会成员,战略委员会委员,硕士,中国,1948,20180425,20210426
600458.SH,20180426,冯江华,M,董事会成员,董事,博士,中国,1964,20100622,20210426
600458.SH,20180414,周万红,M,监事,职工监事,本科,中国,1976,20180412,20210426
600458.SH,20180310,刘建勋,M,高管,副总经理,硕士,中国,1972,20080102,20180308
600458.SH,20180310,任云龙,M,高管,财务总监,本科,中国,197908,20130520,20180308
