ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605056.SH,20230926,宋平,M,委员会成员,审计委员会委员,硕士,中国,197708,20230925,None
605056.SH,20230926,夏剑剑,M,董事会成员,董事,本科,中国,1982,20200907,None
605056.SH,20230926,夏剑剑,M,委员会成员,战略委员会委员,本科,中国,1982,20200907,None
605056.SH,20230926,夏剑剑,M,高管,总经理,本科,中国,1982,20200907,None
605056.SH,20230926,叶兴波,M,高管,董事会秘书,博士,中国,1974,20220919,None
605056.SH,20230926,冯正浩,M,高管,副总经理,本科,中国,1981,20200907,None
605056.SH,20230926,俞航杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20230925,None
605056.SH,20230926,俞航杰,M,董事会成员,董事,本科,中国,1978,20230925,None
605056.SH,20230926,俞航杰,M,高管,副总经理,本科,中国,1978,20200907,None
605056.SH,20230906,周晴,F,监事,职工监事,本科,中国,1984,20200907,None
605056.SH,20220920,王来兴,M,高管,代董事会秘书,中职,中国,1954,20220913,20220919
605056.SH,20220915,邹权,M,高管,董事会秘书,本科,中国,1986,20200907,20220913
605056.SH,20211124,隋琳,F,委员会成员,审计委员会委员,本科,中国,1969,20211123,20230925
605056.SH,20211124,罗会远,M,委员会成员,审计委员会委员,硕士,中国,1966,20200907,20230925
605056.SH,20211124,沈玉平,M,委员会成员,审计委员会委员,博士,中国,1957,20200907,20230925
605056.SH,20211124,沈玉平,M,委员会成员,审计委员会召集人,博士,中国,1957,20200907,20230925
605056.SH,20211021,李灯东,M,董事会成员,董事,本科,中国,1981,20200907,20211019
605056.SH,20211021,李灯东,M,委员会成员,审计委员会委员,本科,中国,1981,20200907,20211019
605056.SH,20211021,李灯东,M,董事会成员,副董事长,本科,中国,1981,20200907,20211019
605056.SH,20210902,张再锋,M,高管,副总经理,本科,中国,1982,20200907,20210831
605056.SH,20210609,隋琳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20200907,20230925
605056.SH,20210609,隋琳,F,董事会成员,董事,本科,中国,1969,20200907,20230925
605056.SH,20210609,隋琳,F,高管,副总经理,本科,中国,1969,20200907,20230925
605056.SH,20210609,邹权,M,高管,财务总监,本科,中国,1986,20200907,20230925
605056.SH,20210609,罗会远,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20200907,20230925
605056.SH,20210609,罗会远,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1966,20200907,20230925
605056.SH,20210609,罗会远,M,董事会成员,独立董事,硕士,中国,1966,20200907,20230925
605056.SH,20210609,罗会远,M,委员会成员,提名委员会委员,硕士,中国,1966,20200907,20230925
605056.SH,20210609,沈玉平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20200907,20230925
605056.SH,20210609,沈玉平,M,董事会成员,独立董事,博士,中国,1957,20200907,20230925
605056.SH,20210609,张文亮,M,董事会成员,独立董事,硕士,中国,1954,20200907,20230925
605056.SH,20210609,张文亮,M,委员会成员,提名委员会委员,硕士,中国,1954,20200907,20230925
605056.SH,20210609,张文亮,M,委员会成员,提名委员会召集人,硕士,中国,1954,20200907,20230925
605056.SH,20210609,张文亮,M,委员会成员,战略委员会委员,硕士,中国,1954,20200907,20230925
605056.SH,20210609,张丽萍,F,监事,监事会主席,专科,中国,1956,20200907,20230925
605056.SH,20210609,张丽萍,F,监事,监事,专科,中国,1956,20200907,20230925
605056.SH,20210609,夏剑剑,M,委员会成员,提名委员会委员,本科,中国,1982,20200907,20230925
605056.SH,20210609,卫勇,M,董事会成员,董事,硕士,中国,1972,20200907,20230925
