ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002716.SZ,20240320,扶建新,M,高管,副总经理,专科,中国,1983,20240319,None
002716.SZ,20240320,张圣南,M,高管,副总经理,本科,中国,197208,20190830,None
002716.SZ,20240320,康如龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198801,20240319,None
002716.SZ,20240320,康如龙,M,董事会成员,董事,硕士,中国,198801,20240319,None
002716.SZ,20240320,康如龙,M,委员会成员,战略委员会委员,硕士,中国,198801,20240319,None
002716.SZ,20240320,康如龙,M,高管,总经理,硕士,中国,198801,20240319,None
002716.SZ,20240320,吕英翔,M,监事,监事会主席,本科,中国,1989,20240319,None
002716.SZ,20240320,吕英翔,M,监事,监事,本科,中国,1989,20240319,None
002716.SZ,20240320,刘端,F,委员会成员,薪酬与考核委员会委员,博士,中国,197804,20240319,None
002716.SZ,20240320,刘端,F,董事会成员,独立董事,博士,中国,197804,20240319,None
002716.SZ,20240320,刘端,F,委员会成员,审计委员会委员,博士,中国,197804,20240319,None
002716.SZ,20240320,刘端,F,委员会成员,审计委员会主任,博士,中国,197804,20240319,None
002716.SZ,20240318,邓厚善,M,监事,职工监事,本科,中国,197502,20240315,None
002716.SZ,20240318,赵雄飞,M,董事会成员,职工董事,本科,中国,197301,20240315,None
002716.SZ,20230522,龙建军,M,监事,职工监事,本科,中国,196809,20230519,20240315
002716.SZ,20230522,宋兴文,M,监事,监事,专科,中国,197609,20210122,20230519
002716.SZ,20230308,汤建,M,高管,常务副总经理,硕士,中国,198507,20210122,20230307
002716.SZ,20210123,黄健柏,M,董事会成员,独立董事,,中国,195412,20210122,20240319
002716.SZ,20210123,黄健柏,M,委员会成员,提名委员会委员,,中国,195412,20210122,20240319
002716.SZ,20210123,黄健柏,M,委员会成员,提名委员会主任,,中国,195412,20210122,20240319
002716.SZ,20210123,黄健柏,M,委员会成员,战略委员会委员,,中国,195412,20210122,20240319
002716.SZ,20210123,黄健柏,M,委员会成员,审计委员会委员,,中国,195412,20210122,20240319
002716.SZ,20210123,雷蕾,F,监事,监事会主席,本科,中国,1977,20210122,20240319
002716.SZ,20210123,雷蕾,F,监事,监事,本科,中国,1977,20210122,20240319
002716.SZ,20210123,邓爱民,M,高管,财务总监,专科,中国,1971,20200228,20210122
002716.SZ,20210123,罗吉松,M,高管,财务总监,,中国,196308,20210122,20240319
002716.SZ,20210123,王德发,M,高管,副总经理,专科,中国,1966,20160804,20240319
002716.SZ,20210123,潘郴华,M,董事会成员,董事长,本科,中国,196508,20210122,20240319
002716.SZ,20210123,潘郴华,M,董事会成员,董事,本科,中国,196508,20210122,20240319
002716.SZ,20210123,潘郴华,M,高管,法定代表人,本科,中国,196508,20210122,20240319
002716.SZ,20210123,潘郴华,M,委员会成员,战略委员会委员,本科,中国,196508,20210122,20240319
002716.SZ,20210123,潘郴华,M,委员会成员,战略委员会主任,本科,中国,196508,20210122,20240319
002716.SZ,20210123,潘郴华,M,高管,总经理,本科,中国,196508,20210122,20240319
002716.SZ,20210123,汤建,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198507,20210122,20240319
002716.SZ,20210123,汤建,M,董事会成员,董事,硕士,中国,198507,20210122,20240319
002716.SZ,20210123,汤建,M,委员会成员,战略委员会委员,硕士,中国,198507,20210122,20240319
002716.SZ,20210123,曹露莎,F,董事会成员,董事,本科,中国,199410,20210122,20240319
002716.SZ,20210123,曹露莎,F,委员会成员,战略委员会委员,本科,中国,199410,20210122,20240319
002716.SZ,20210123,曹永贵,M,董事会成员,董事长,,中国,1962,20110426,20210121
002716.SZ,20210123,曹永贵,M,高管,代董事会秘书,,中国,1962,20200312,20210122
002716.SZ,20210123,曹永德,M,高管,代总经理,专科,中国,1961,20191226,20210122
002716.SZ,20210123,曹凯,M,高管,副总裁,硕士,中国,1988,20180116,20210122
002716.SZ,20210123,扶建新,M,高管,副总裁,专科,中国,1983,20190726,20210122
002716.SZ,20210123,卫建国,M,委员会成员,薪酬与考核委员会委员,,中国,195706,20210122,20240319
002716.SZ,20210123,卫建国,M,董事会成员,独立董事,,中国,195706,20210122,20240319
002716.SZ,20210123,卫建国,M,委员会成员,审计委员会委员,,中国,195706,20210122,20240319
002716.SZ,20210123,卫建国,M,委员会成员,审计委员会主任,,中国,195706,20210122,20240319
002716.SZ,20210123,何克非,M,董事会成员,董事,硕士,中国,196906,20210122,20240319
002716.SZ,20210123,何克非,M,委员会成员,提名委员会委员,硕士,中国,196906,20210122,20240319
002716.SZ,20210123,何克非,M,委员会成员,战略委员会委员,硕士,中国,196906,20210122,20240319
002716.SZ,20210123,何克非,M,委员会成员,审计委员会委员,硕士,中国,196906,20210122,20240319
002716.SZ,20210123,何克非,M,董事会成员,副董事长,硕士,中国,196906,20210122,20240319
002716.SZ,20210107,扶建新,M,委员会成员,薪酬与考核委员会委员,专科,中国,1983,20190816,20210105
002716.SZ,20210107,扶建新,M,董事会成员,董事,专科,中国,1983,20190816,20210105
002716.SZ,20210107,扶建新,M,监事,职工监事,专科,中国,1983,20210105,20240315
002716.SZ,20201121,曹凯,M,董事会成员,董事,硕士,中国,1988,20201120,20210121
002716.SZ,20201121,刘显成,M,委员会成员,薪酬与考核委员会委员,本科,中国,197101,20201120,20210121
002716.SZ,20201121,刘显成,M,董事会成员,独立董事,本科,中国,197101,20201120,20210121
002716.SZ,20201121,刘显成,M,委员会成员,审计委员会委员,本科,中国,197101,20201120,20210121
002716.SZ,20201121,刘显成,M,委员会成员,审计委员会主任,本科,中国,197101,20201120,20210121
002716.SZ,20200929,熊德强,M,高管,副总经理,本科,中国,1964,20110426,20200928
002716.SZ,20200929,张平西,M,董事会成员,董事,专科,中国,1963,20110426,20200928
002716.SZ,20200929,张平西,M,委员会成员,战略委员会委员,专科,中国,1963,20110426,20200928
002716.SZ,20200929,张平西,M,高管,副总经理,专科,中国,1963,20110426,20200928
002716.SZ,20200711,杨文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198206,20200710,20210121
002716.SZ,20200711,杨文,M,董事会成员,独立董事,硕士,中国,198206,20200710,20210121
002716.SZ,20200711,杨文,M,委员会成员,提名委员会委员,硕士,中国,198206,20200710,20210121
002716.SZ,20200711,曾德明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20170824,20200710
002716.SZ,20200711,曾德明,M,委员会成员,薪酬与考核委员会主任,博士,中国,1958,20170824,20200710
002716.SZ,20200711,曾德明,M,董事会成员,独立董事,博士,中国,1958,20170824,20200710
002716.SZ,20200711,曾德明,M,委员会成员,提名委员会委员,博士,中国,1958,20170824,20200710
002716.SZ,20200711,曾德明,M,委员会成员,战略委员会委员,博士,中国,1958,20170824,20200710
002716.SZ,20200314,许子军,M,高管,董事会秘书,本科,中国,1983,20191225,20200312
002716.SZ,20200314,许子军,M,高管,副总裁,本科,中国,1983,20190429,20200312
002716.SZ,20200229,唐爱平,M,高管,财务总监,本科,中国,1979,20190726,20200228
002716.SZ,20200229,唐爱平,M,董事会成员,董事,本科,中国,1979,20190816,20200228
002716.SZ,20200229,唐爱平,M,委员会成员,战略委员会委员,本科,中国,1979,20190816,20200228
002716.SZ,20200229,唐爱平,M,委员会成员,审计委员会委员,本科,中国,1979,20190816,20200228
002716.SZ,20200229,唐爱平,M,高管,副总裁,本科,中国,1979,20190726,20200228
002716.SZ,20191226,许子军,M,其他,董事会证券事务代表,本科,中国,1983,20151223,20191225
002716.SZ,20191226,曹永贵,M,高管,代董事会秘书,,中国,1962,20190422,20191225
002716.SZ,20191226,曹永德,M,高管,总经理,专科,中国,1961,20110426,20191226
002716.SZ,20191109,周柏龙,M,监事,监事会主席,本科,中国,1965,20191108,20210121
002716.SZ,20191102,马水荣,M,监事,监事,,中国,1971,20110426,20191101
002716.SZ,20191102,王先平,M,监事,监事,本科,中国,1983,20191101,20210121
002716.SZ,20191102,周柏龙,M,监事,监事,本科,中国,1965,20191101,20210121
002716.SZ,20191102,冯元发,M,监事,监事会主席,本科,中国,1964,20110426,20191101
002716.SZ,20191102,冯元发,M,监事,监事,本科,中国,1964,20110426,20191101
002716.SZ,20190803,刘亚辉,M,董事会成员,独立董事,博士,中国,197210,20190803,20210121
002716.SZ,20190727,陈占齐,M,高管,财务总监,本科,中国,1972,20110426,20190727
002716.SZ,20190727,陈占齐,M,董事会成员,董事,本科,中国,1972,20110426,20190727
002716.SZ,20190727,陈占齐,M,委员会成员,战略委员会委员,本科,中国,1972,20110426,20190727
002716.SZ,20190727,陈占齐,M,委员会成员,审计委员会委员,本科,中国,1972,20170824,20190727
002716.SZ,20190727,陈占齐,M,高管,副总经理,本科,中国,1972,20110426,20190727
002716.SZ,20190727,刘承锰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20170824,20190727
002716.SZ,20190727,刘承锰,M,董事会成员,董事,本科,中国,1975,20160108,20190727
002716.SZ,20190727,刘承锰,M,高管,副总经理,本科,中国,1975,20110426,20190727
002716.SZ,20190525,赵德军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20170824,20190524
002716.SZ,20190525,赵德军,M,董事会成员,独立董事,本科,中国,1974,20160108,20190524
002716.SZ,20190525,赵德军,M,委员会成员,审计委员会委员,本科,中国,1974,20170824,20190524
002716.SZ,20190525,赵德军,M,委员会成员,审计委员会主任,本科,中国,1974,20170824,20190524
002716.SZ,20190525,唐红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20190524,20201120
002716.SZ,20190525,唐红,F,董事会成员,独立董事,硕士,中国,1965,20190524,20201120
002716.SZ,20190525,唐红,F,委员会成员,审计委员会委员,硕士,中国,1965,20190524,20201120
002716.SZ,20190525,唐红,F,委员会成员,审计委员会主任,硕士,中国,1965,20190524,20201120
002716.SZ,20190423,孟建怡,M,高管,董事会秘书,本科,中国,1967,20150812,20190422
002716.SZ,20190423,孟建怡,M,高管,副总经理,本科,中国,1967,20150715,20190422
