ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002753.SZ,20220521,彭学军,M,委员会成员,审计委员会委员,本科,中国,196801,20160426,20220520
002753.SZ,20220521,丁丽萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,196209,20160426,20220520
002753.SZ,20220521,丁丽萍,F,董事会成员,独立董事,本科,中国,196209,20160413,20220520
002753.SZ,20220521,丁丽萍,F,委员会成员,提名委员会委员,本科,中国,196209,20160426,20220520
002753.SZ,20220521,丁丽萍,F,委员会成员,提名委员会主任,本科,中国,196209,20160426,20220520
002753.SZ,20220521,丁丽萍,F,委员会成员,战略委员会委员,本科,中国,196209,20160426,20220520
002753.SZ,20220521,丁丽萍,F,委员会成员,审计委员会委员,本科,中国,196209,20160426,20220520
002753.SZ,20210317,刁隽桓,M,董事会成员,董事,硕士,中国,197102,20190917,20210316
002753.SZ,20190809,赵辉,M,董事会成员,董事,硕士,中国,196402,20141105,20190808
002753.SZ,20180608,吉英俊,M,监事,职工监事,中职,中国,197512,20120522,20180604
002753.SZ,20180608,吉英俊,M,监事,监事会主席,中职,中国,197512,20120622,20180604
