ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688379.SH,20211203,王晓蓉,F,委员会成员,战略委员会委员,专科,中国,1972,20170911,20211203
688379.SH,20211203,王晓蓉,F,委员会成员,审计委员会委员,专科,中国,1972,20170911,20211203
688379.SH,20210826,黄魏青,F,高管,副总经理,硕士,中国,1969,20170911,20210825
688379.SH,20210826,金李梅,F,高管,总经理,专科,中国,1971,20140317,20210825
688379.SH,20201029,陈波,M,委员会成员,战略委员会委员,硕士,中国,1976,20170911,20231103
688379.SH,20201029,胡永祥,M,监事,监事会主席,硕士,中国,1966,20170911,20231103
688379.SH,20201020,陈波,M,董事会成员,董事,硕士,中国,1976,20170911,20231103
688379.SH,20201020,胡永祥,M,监事,监事,硕士,中国,1966,20170911,20231103
688379.SH,20200730,黄世盛,M,核心技术人员,新品研发部部长,本科,中国,1986,201602,None
688379.SH,20200730,陈融,M,核心技术人员,知识产权管理部主任,本科,中国,1989,201607,None
688379.SH,20200730,陈融,M,核心技术人员,新品研发部高级研究员,本科,中国,1989,201607,None
688379.SH,20191217,俞洁,F,高管,代财务负责人,本科,中国,1986,20150727,20190805
