ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603324.SH,20210521,刘庆磊,M,监事,职工监事,本科,中国,1983,20210429,20240510
603324.SH,20210312,马振亮,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1972,20191014,20210519
603324.SH,20210312,钱霞,F,监事,职工监事,本科,中国,1982,20180422,20210428
603324.SH,20210312,郑凤娟,F,董事会成员,独立董事,硕士,中国,1982,20191030,20210519
603324.SH,20210312,郑凤娟,F,委员会成员,提名委员会委员,硕士,中国,1982,20191030,20210519
603324.SH,20210312,郑凤娟,F,委员会成员,提名委员会召集人,硕士,中国,1982,20191030,20210519
603324.SH,20210312,郑凤娟,F,委员会成员,战略委员会委员,硕士,中国,1982,20191030,20210519
603324.SH,20210312,郑凤娟,F,委员会成员,审计委员会委员,硕士,中国,1982,20191030,20210519
603324.SH,20210312,苗科,M,高管,副总经理,硕士,中国,1976,20180422,20210519
603324.SH,20210312,李冠群,M,董事会成员,董事,博士,中国,1983,20180422,20210519
603324.SH,20210312,李冠群,M,委员会成员,战略委员会委员,博士,中国,1983,20191014,20210519
603324.SH,20210312,孙爱丽,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20191014,20210519
