ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000713.SZ,20230316,黄惠民,M,董事会成员,董事,硕士,中国,196407,20230315,20240508
000713.SZ,20230316,黄惠民,M,高管,法定代表人,硕士,中国,196407,20230315,20240530
000713.SZ,20230316,黄惠民,M,委员会成员,战略委员会委员,硕士,中国,196407,20230315,20240508
000713.SZ,20230316,黄惠民,M,委员会成员,战略委员会召集人,硕士,中国,196407,20230315,20240508
000713.SZ,20230316,黄惠民,M,委员会成员,审计委员会委员,硕士,中国,196407,20230315,20240508
000713.SZ,20230316,陈结淼,M,委员会成员,提名委员会委员,,中国,196601,20210419,20240508
000713.SZ,20230316,陈结淼,M,委员会成员,提名委员会召集人,,中国,196601,20210419,20240508
000713.SZ,20230316,陈结淼,M,委员会成员,审计委员会委员,,中国,196601,20210419,20240508
000713.SZ,20230316,陈小蓓,F,委员会成员,提名委员会委员,本科,中国,197203,20210419,20240508
000713.SZ,20230316,王金峰,M,董事会成员,独立董事,,中国,198510,20230315,20240508
000713.SZ,20230316,王金峰,M,委员会成员,战略委员会委员,,中国,198510,20230315,20240508
000713.SZ,20230316,王金峰,M,委员会成员,审计委员会委员,,中国,198510,20230315,20240508
000713.SZ,20230316,王金峰,M,委员会成员,审计委员会召集人,,中国,198510,20230315,20240508
000713.SZ,20230316,江广营,M,委员会成员,薪酬与考核委员会委员,本科,中国,196306,20230315,20240508
000713.SZ,20230316,江广营,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196306,20230315,20240508
000713.SZ,20230316,江广营,M,董事会成员,独立董事,本科,中国,196306,20230315,20240508
000713.SZ,20230316,江广营,M,委员会成员,提名委员会委员,本科,中国,196306,20230315,20240508
000713.SZ,20230316,李旭,F,委员会成员,战略委员会委员,硕士,中国,197511,20210419,20240530
000713.SZ,20230316,李承波,M,委员会成员,薪酬与考核委员会委员,专科,中国,196706,20230315,20240508
000713.SZ,20230316,李承波,M,委员会成员,战略委员会委员,专科,中国,196706,20210419,20240508
000713.SZ,20230316,朱丹,M,董事会成员,独立董事,硕士,中国,196810,20210419,20230315
000713.SZ,20230316,朱丹,M,委员会成员,战略委员会委员,硕士,中国,196810,20210419,20230315
000713.SZ,20230316,朱丹,M,委员会成员,审计委员会委员,硕士,中国,196810,20210419,20230315
000713.SZ,20230316,朱丹,M,委员会成员,审计委员会召集人,硕士,中国,196810,20210419,20230315
000713.SZ,20230316,戴登安,M,董事会成员,代董事长,专科,中国,197306,20221221,20230315
000713.SZ,20230316,戴登安,M,高管,代法定代表人,专科,中国,197306,20221221,20230315
000713.SZ,20230316,刘有鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,195411,20210419,20230315
000713.SZ,20230316,刘有鹏,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195411,20210419,20230315
000713.SZ,20230316,刘有鹏,M,董事会成员,独立董事,博士,中国,195411,20150323,20230315
000713.SZ,20230316,刘有鹏,M,委员会成员,提名委员会委员,博士,中国,195411,20150323,20230315
000713.SZ,20230316,丁克坚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195506,20210419,20240508
000713.SZ,20230316,丁克坚,M,委员会成员,战略委员会委员,硕士,中国,195506,20210419,20240508
000713.SZ,20221222,杨林,M,董事会成员,董事长,硕士,中国,196311,20150323,20221221
000713.SZ,20221222,杨林,M,董事会成员,董事,硕士,中国,196311,20150323,20221221
000713.SZ,20221222,杨林,M,高管,法定代表人,硕士,中国,196311,20150323,20221221
000713.SZ,20221222,杨林,M,委员会成员,战略委员会委员,硕士,中国,196311,20150323,20221221
000713.SZ,20221222,杨林,M,委员会成员,战略委员会召集人,硕士,中国,196311,20150323,20221221
000713.SZ,20221222,杨林,M,委员会成员,审计委员会委员,硕士,中国,196311,20150323,20221221
000713.SZ,20220920,贾红滢,F,高管,副总经理,硕士,中国,1976,20220919,20240530
000713.SZ,20220920,胡华海,M,高管,副总经理,高中,中国,197112,20181128,20220919
000713.SZ,20210420,陈结淼,M,董事会成员,独立董事,,中国,196601,20210419,20240508
000713.SZ,20210420,陈小蓓,F,董事会成员,董事,本科,中国,197203,20210419,20240508
000713.SZ,20210420,费皖平,M,监事,监事会主席,硕士,中国,197912,20181128,20240508
000713.SZ,20210420,费皖平,M,监事,监事,硕士,中国,197912,20181128,20240508
000713.SZ,20210420,胡静,F,高管,总会计师,硕士,中国,196702,20210419,20240530
000713.SZ,20210420,王浩波,M,高管,副总经理,博士,中国,196404,20181128,20240530
000713.SZ,20210420,李承波,M,董事会成员,董事,专科,中国,196706,20210419,20240508
000713.SZ,20210420,戴登安,M,委员会成员,薪酬与考核委员会委员,专科,中国,197306,20181128,20240530
000713.SZ,20210420,吴义兵,M,监事,监事,硕士,中国,196911,20110506,20240508
000713.SZ,20210420,丁克坚,M,董事会成员,独立董事,硕士,中国,195506,20210419,20240508
000713.SZ,20210403,李旭,F,董事会成员,职工董事,硕士,中国,197511,20210402,20240530
000713.SZ,20191025,纪钟,M,其他,董事会证券事务代表,专科,中国,196808,20031008,20191024
000713.SZ,20190511,王浩波,M,董事会成员,董事,博士,中国,196404,20190510,20210418
000713.SZ,20190418,王浩波,M,高管,总农艺师,博士,中国,196404,20120604,20181231
000713.SZ,20181129,陈会中,M,监事,监事会主席,专科,中国,196211,20110506,20181128
000713.SZ,20181129,陈会中,M,监事,监事,专科,中国,196211,20110506,20181128
